row_id,similarity
86773,0.13667431473731995
86774,0.08685746788978577
86775,0.0
86776,0.0
86777,0.0
86778,0.0
86779,0.12452428042888641
86780,0.0
86781,0.0
86782,0.0
86783,0.0
86784,0.0387074239552021
86785,0.0
86786,0.0
86787,0.0
86788,0.0
86789,0.0
86790,0.0
86791,0.0
86792,0.0
86793,0.0
86794,0.0
86795,0.0
86796,0.0
86797,0.0
86798,0.0
86799,0.0
86800,0.0
86801,0.0
86802,0.46332037448883057
86803,0.4589216709136963
86804,0.6223158240318298
86805,0.7042330503463745
86806,0.669758677482605
86807,0.5904487371444702
86808,0.5862134695053101
86809,0.1967124342918396
86810,0.4776040017604828
86811,0.2094091922044754
86812,0.5231239795684814
86813,0.8020965456962585
86814,0.977622389793396
86815,0.6399251222610474
86816,0.6609495282173157
86817,0.6278063654899597
86818,0.5867713093757629
86819,0.6533355116844177
86820,0.5078539252281189
86821,0.47526097297668457
86822,0.5681476593017578
86823,0.5148722529411316
86824,0.6740614175796509
86825,0.6455882787704468
86826,0.6690000295639038
86827,0.6564581990242004
86828,0.6578695774078369
86829,0.6603434085845947
86830,0.6024435758590698
86831,0.5184045433998108
86832,0.5010436773300171
86833,0.6002358198165894
86834,0.6164897680282593
86835,0.0
86836,0.0
86837,0.0
86838,0.0
86839,0.0
86840,0.0
86841,0.0
86842,0.0
86843,0.0
86844,0.0
86845,0.0
86846,0.0483395978808403
86847,0.0
86848,0.0
86849,0.0
86850,0.0
86851,0.0
86852,0.0
86853,0.0
86854,0.0
86855,0.0
86856,0.0
86857,0.0
86858,0.0
86859,0.0
86860,0.009345450438559055
86861,0.0
86862,0.4316026568412781
86863,0.3231832981109619
86864,0.025475069880485535
86865,0.1027776449918747
86866,0.03921842947602272
86867,0.09613536298274994
86868,0.0
86869,0.09389437735080719
86870,0.0988670289516449
86871,0.07396829128265381
86872,0.167067751288414
86873,0.1453724205493927
86874,0.23456895351409912
86875,0.13048890233039856
86876,0.2653934955596924
86877,0.17685985565185547
86878,0.03469160199165344
86879,0.0
86880,0.09281657636165619
86881,0.0
86882,0.0
86883,0.08726608008146286
86884,0.01635616272687912
86885,0.01767914742231369
86886,0.0
86887,0.0
86888,0.0
86889,0.0
86890,0.0
86891,0.023743266239762306
86892,0.0
86893,0.0
86894,0.0
86895,0.0
86896,0.0
86897,0.02613248862326145
86898,0.0
86899,0.05101122707128525
86900,0.03451584652066231
86901,0.0
86902,0.03642047196626663
86903,0.0
86904,0.08447970449924469
86905,0.0
86906,0.012012934312224388
86907,0.06400515884160995
86908,0.0
86909,0.0
86910,0.0
86911,0.0
86912,0.0
86913,0.07399747520685196
86914,0.0
86915,0.0
86916,0.0
86917,0.0
86918,0.0
86919,0.0
86920,0.0
86921,0.0
86922,0.04551877826452255
86923,0.09596586227416992
86924,0.08941002935171127
86925,0.0
86926,0.0
86927,0.27681678533554077
86928,0.03526390343904495
86929,0.24881413578987122
86930,0.2133389413356781
86931,0.0
86932,0.0
86933,0.0
86934,0.0
86935,0.0
86936,0.0
86937,0.0
86938,0.0
86939,0.0
86940,0.0
86941,0.04048332944512367
86942,0.10764814913272858
86943,0.037031084299087524
86944,0.044670067727565765
86945,0.0
86946,0.0
86947,0.0
86948,0.0
86949,0.0
86950,0.14002400636672974
86951,0.02403801679611206
86952,0.0
86953,0.0
86954,0.5425449013710022
86955,0.4479284882545471
86956,0.0
86957,0.0
86958,0.0
86959,0.1246989518404007
86960,0.0
86961,0.0
86962,0.0
86963,0.028143323957920074
86964,0.020728524774312973
86965,0.14726442098617554
86966,0.17254257202148438
86967,0.0
86968,0.0
86969,0.0025521693751215935
86970,0.0392000675201416
86971,0.09882446378469467
86972,0.09751339256763458
86973,0.2242979109287262
86974,0.0
86975,0.004343407694250345
86976,0.053730398416519165
86977,0.0
86978,0.2102385312318802
86979,0.15713971853256226
86980,0.23664376139640808
86981,0.2713281512260437
86982,0.28636497259140015
86983,0.0412234328687191
86984,0.026383772492408752
86985,0.0
86986,0.0
86987,0.07234076410531998
86988,0.0
86989,0.00298273004591465
86990,0.0
86991,0.052653968334198
86992,0.0
86993,0.0
86994,0.0
86995,0.0
86996,0.08807702362537384
86997,0.08813882619142532
86998,0.11801272630691528
86999,0.0004269033670425415
87000,0.0
87001,0.0
87002,0.0
87003,0.0
87004,0.0
87005,0.014963861554861069
87006,0.0
87007,0.0
87008,0.09971192479133606
87009,0.058990705758333206
87010,0.08058933913707733
87011,0.0
87012,0.0
87013,0.08121512830257416
87014,0.009002842009067535
87015,0.03305654972791672
87016,0.012112215161323547
87017,0.0045959604904055595
87018,0.0
87019,0.0
87020,0.0141528882086277
87021,0.0
87022,0.0
87023,0.0
87024,0.0
87025,0.0
87026,0.0
87027,0.0
87028,0.0
87029,0.0
87030,0.0
87031,0.0
87032,0.0
87033,0.0
87034,0.0
87035,0.0
87036,0.0
87037,0.0
87038,0.0
87039,0.0
87040,0.20843616127967834
87041,0.20500797033309937
87042,0.20799386501312256
87043,0.07931379228830338
87044,0.0
87045,0.10047878324985504
87046,0.0
87047,0.0
87048,0.0
87049,0.0
87050,0.03385601192712784
87051,0.0
87052,0.018339749425649643
87053,0.1144561767578125
87054,0.02097593992948532
87055,0.03809111565351486
87056,0.03671972081065178
87057,0.0
87058,0.0
87059,0.026605775579810143
87060,0.11540427803993225
87061,0.16933634877204895
87062,0.06016697362065315
87063,0.11311478912830353
87064,0.0
87065,0.10446850210428238
87066,0.1354408860206604
87067,0.1095241904258728
87068,0.0
87069,0.0
87070,0.0
87071,0.0
87072,0.0
87073,0.0
87074,0.0
87075,0.0
87076,0.0
87077,0.0
87078,0.0
87079,0.0
87080,0.0
87081,0.0
87082,0.0
87083,0.0
87084,0.0
87085,0.0
87086,0.0
87087,0.0
87088,0.0
87089,0.0
87090,0.0307950209826231
87091,0.0
87092,0.0
87093,0.0
87094,0.0
87095,0.11756955087184906
87096,0.015062890946865082
87097,0.057214416563510895
87098,0.0
87099,0.0
87100,0.0
87101,0.0
87102,0.0
87103,0.020120784640312195
87104,0.0
87105,0.002560880035161972
87106,0.0
87107,0.0
87108,0.0
87109,0.0
87110,0.0
87111,0.0
87112,0.05309288948774338
87113,0.0
87114,0.08595027029514313
87115,0.020261984318494797
87116,0.014880318194627762
87117,0.15154406428337097
87118,0.0
87119,0.0
87120,0.0
87121,0.0
87122,0.0
87123,0.0
87124,0.0
87125,0.0
87126,0.0
87127,0.0
87128,0.0
87129,0.0
87130,0.0
87131,0.0
87132,0.0
87133,0.0
87134,0.0
87135,0.0
87136,0.0
87137,0.0
87138,0.0
87139,0.015450999140739441
87140,0.0717088058590889
87141,0.0
87142,0.15300996601581573
87143,0.11785770207643509
87144,0.09743508696556091
87145,0.0
87146,0.0
87147,0.004073873162269592
87148,0.0
87149,0.11579456925392151
87150,0.0
87151,0.0
87152,0.0
87153,0.0
87154,0.07705684751272202
87155,0.0
87156,0.0
87157,0.0
87158,0.0
87159,0.0
87160,0.0
87161,0.0
87162,0.0
87163,0.0
87164,0.0
87165,0.0
87166,0.0
87167,0.0
87168,0.0
87169,0.0
87170,0.0
87171,0.0
87172,0.4183046817779541
87173,0.43333345651626587
87174,0.6017417907714844
87175,0.6941172480583191
87176,0.6405360698699951
87177,0.5530816316604614
87178,0.5823413729667664
87179,0.2048068642616272
87180,0.49339938163757324
87181,0.23027655482292175
87182,0.5058938264846802
87183,0.7876626253128052
87184,0.977622389793396
87185,0.6856026649475098
87186,0.631169855594635
87187,0.5977740287780762
87188,0.5442262887954712
87189,0.6176744103431702
87190,0.5063982009887695
87191,0.4773402214050293
87192,0.5399983525276184
87193,0.49479565024375916
87194,0.636292576789856
87195,0.6135290861129761
87196,0.6377291083335876
87197,0.6279343366622925
87198,0.6339754462242126
87199,0.6535611152648926
87200,0.573282778263092
87201,0.5024495720863342
87202,0.4871184229850769
87203,0.5607954859733582
87204,0.5750855207443237
87205,0.0
87206,0.0
87207,0.0
87208,0.0
87209,0.0
87210,0.0
87211,0.0
87212,0.0
87213,0.0
87214,0.0
87215,0.0
87216,0.0361594595015049
87217,0.0
87218,0.0
87219,0.0
87220,0.0
87221,0.0
87222,0.0
87223,0.0
87224,0.0
87225,0.0
87226,0.0
87227,0.0
87228,0.0
87229,0.0
87230,0.0
87231,0.0
87232,0.4463805556297302
87233,0.3031661808490753
87234,0.0
87235,0.0793122798204422
87236,0.0038132332265377045
87237,0.07560469210147858
87238,0.0
87239,0.09383893013000488
87240,0.07414679229259491
87241,0.049222446978092194
87242,0.2060396373271942
87243,0.18887698650360107
87244,0.28132033348083496
87245,0.17908239364624023
87246,0.2800467610359192
87247,0.1865050494670868
87248,0.04448854550719261
87249,0.0
87250,0.12210164219141006
87251,0.0
87252,0.0
87253,0.11529888212680817
87254,0.0524059534072876
87255,0.042628418654203415
87256,0.0
87257,0.0
87258,0.0
87259,0.0
87260,0.0
87261,0.023231713101267815
87262,0.0
87263,0.0
87264,0.0
87265,0.0
87266,0.05398071929812431
87267,0.07842043042182922
87268,0.04903759807348251
87269,0.0891534611582756
87270,0.07820447534322739
87271,0.0
87272,0.06328821927309036
87273,0.0
87274,0.08502142131328583
87275,0.0
87276,0.016591183841228485
87277,0.05937856808304787
87278,0.0
87279,0.0
87280,0.0
87281,0.0
87282,0.0
87283,0.08294454962015152
87284,0.0
87285,0.00934724323451519
87286,0.0
87287,0.0
87288,0.0
87289,0.0
87290,0.0
87291,0.0
87292,0.041575465351343155
87293,0.095071941614151
87294,0.08184590935707092
87295,0.0
87296,0.0
87297,0.2860167622566223
87298,0.018616750836372375
87299,0.21409864723682404
87300,0.15693196654319763
87301,0.0
87302,0.0
87303,0.0
87304,0.0
87305,0.0
87306,0.0
87307,0.0
87308,0.0
87309,0.0
87310,0.0
87311,0.04673523083329201
87312,0.11463736742734909
87313,0.04138994216918945
87314,0.049900710582733154
87315,0.0
87316,0.0
87317,0.0
87318,0.0
87319,0.0
87320,0.15486374497413635
87321,0.04222804307937622
87322,0.0
87323,0.0
87324,0.4239746928215027
87325,0.43439507484436035
87326,0.0
87327,0.0071172211319208145
87328,0.0
87329,0.19539391994476318
87330,0.0008114296942949295
87331,0.0
87332,0.0
87333,0.06218833476305008
87334,0.028927937150001526
87335,0.10802079737186432
87336,0.25647199153900146
87337,0.06656470149755478
87338,0.03340737521648407
87339,0.09119497984647751
87340,0.0
87341,0.1909627616405487
87342,0.032327331602573395
87343,0.23758149147033691
87344,0.028881095349788666
87345,0.030179817229509354
87346,0.034970466047525406
87347,0.02983662486076355
87348,0.2092156559228897
87349,0.19114884734153748
87350,0.1863430142402649
87351,0.2904040217399597
87352,0.26911377906799316
87353,0.09307144582271576
87354,0.07610610127449036
87355,0.08177485316991806
87356,0.05029817670583725
87357,0.1330435574054718
87358,0.04253346100449562
87359,0.09310183674097061
87360,0.0783207044005394
87361,0.149645134806633
87362,0.0020980164408683777
87363,0.0
87364,0.0
87365,0.0
87366,0.12614840269088745
87367,0.09791067987680435
87368,0.14184552431106567
87369,0.015212299302220345
87370,0.0
87371,0.0
87372,0.0
87373,0.0
87374,0.0
87375,0.0
87376,0.0
87377,0.0
87378,0.0
87379,0.0
87380,0.0002583414316177368
87381,0.0
87382,0.0
87383,0.011658988893032074
87384,0.0
87385,0.0
87386,0.0
87387,0.04793407768011093
87388,0.0
87389,0.0
87390,0.0
87391,0.0
87392,0.0
87393,0.0
87394,0.0
87395,0.0
87396,0.0
87397,0.0
87398,0.0
87399,0.0
87400,0.0
87401,0.0
87402,0.0
87403,0.0
87404,0.0
87405,0.0
87406,0.0
87407,0.0
87408,0.0
87409,0.0
87410,0.19502133131027222
87411,0.12878146767616272
87412,0.13979487121105194
87413,0.16417844593524933
87414,0.0
87415,0.028728947043418884
87416,0.01392430067062378
87417,0.04500792920589447
87418,0.0
87419,0.0
87420,0.04840114712715149
87421,0.04038076102733612
87422,0.029270630329847336
87423,0.13991883397102356
87424,0.044930197298526764
87425,0.01608274318277836
87426,0.022301044315099716
87427,0.0
87428,0.06521670520305634
87429,0.08159578591585159
87430,0.07205113768577576
87431,0.13641725480556488
87432,0.0034020859748125076
87433,0.054009292274713516
87434,0.0
87435,0.13110899925231934
87436,0.1545541137456894
87437,0.14065498113632202
87438,0.0
87439,0.0
87440,0.0
87441,0.0
87442,0.0
87443,0.0
87444,0.0
87445,0.0
87446,0.0
87447,0.0
87448,0.0
87449,0.0
87450,0.0
87451,0.0
87452,0.0
87453,0.0
87454,0.0
87455,0.0
87456,0.0
87457,0.0
87458,0.0
87459,0.0279545821249485
87460,0.09602545946836472
87461,0.10328234732151031
87462,0.057149894535541534
87463,0.13275238871574402
87464,0.10592179745435715
87465,0.20096543431282043
87466,0.1438923329114914
87467,0.19319456815719604
87468,0.09752239286899567
87469,0.13235536217689514
87470,0.0
87471,0.0
87472,0.0
87473,0.06967122852802277
87474,0.0
87475,0.03655856102705002
87476,0.0
87477,0.0
87478,0.0
87479,0.0
87480,0.0
87481,0.0
87482,0.017086490988731384
87483,0.11730989813804626
87484,0.052319467067718506
87485,0.08212658762931824
87486,0.09040868282318115
87487,0.1442781537771225
87488,0.0
87489,0.0
87490,0.0
87491,0.0
87492,0.0
87493,0.0
87494,0.0
87495,0.0
87496,0.0
87497,0.0
87498,0.0
87499,0.0
87500,0.0
87501,0.0
87502,0.0
87503,0.0
87504,0.0
87505,0.0
87506,0.0
87507,0.0
87508,0.08886294066905975
87509,0.10132310539484024
87510,0.168169304728508
87511,0.054296597838401794
87512,0.24189655482769012
87513,0.20716628432273865
87514,0.13081811368465424
87515,0.0
87516,0.0
87517,0.0045301057398319244
87518,0.002232678234577179
87519,0.1399225890636444
87520,0.0
87521,0.0
87522,0.0
87523,0.0
87524,0.07881917804479599
87525,0.0
87526,0.0
87527,0.0
87528,0.0
87529,0.028770655393600464
87530,0.0
87531,0.0
87532,0.0
87533,0.0
87534,0.0
87535,0.0
87536,0.0
87537,0.0
87538,0.0
87539,0.0
87540,0.0
87541,0.0
87542,0.2921791076660156
87543,0.3160576820373535
87544,0.4020441472530365
87545,0.4253659248352051
87546,0.5218286514282227
87547,0.5022414326667786
87548,0.48794081807136536
87549,0.20257800817489624
87550,0.5391210913658142
87551,0.18187913298606873
87552,0.4049854576587677
87553,0.4557158350944519
87554,0.6399251222610474
87555,0.6856026649475098
87556,0.49620917439460754
87557,0.4143242835998535
87558,0.41846492886543274
87559,0.48949211835861206
87560,0.3543397784233093
87561,0.3018462061882019
87562,0.3416363000869751
87563,0.3125951290130615
87564,0.4977017045021057
87565,0.3820514678955078
87566,0.5194308757781982
87567,0.5129488706588745
87568,0.5238140821456909
87569,0.5493841171264648
87570,0.4229024648666382
87571,0.3425365686416626
87572,0.343755841255188
87573,0.3395068645477295
87574,0.35780611634254456
87575,0.0
87576,0.0
87577,0.0
87578,0.0
87579,0.0
87580,0.0
87581,0.0
87582,0.0
87583,0.0
87584,0.0
87585,0.0
87586,0.06292956322431564
87587,0.0
87588,0.0
87589,0.0
87590,0.0
87591,0.0
87592,0.0
87593,0.0
87594,0.0
87595,0.0
87596,0.0
87597,0.0
87598,0.0
87599,0.0
87600,0.0
87601,0.0
87602,0.4332628846168518
87603,0.09415297210216522
87604,0.0
87605,0.0
87606,0.0
87607,0.0
87608,0.0
87609,0.0
87610,0.0
87611,0.0
87612,0.2227182388305664
87613,0.23444949090480804
87614,0.28953373432159424
87615,0.1711978167295456
87616,0.2301158905029297
87617,0.09358952194452286
87618,0.05485871434211731
87619,0.0
87620,0.16357846558094025
87621,0.0
87622,0.0
87623,0.19600974023342133
87624,0.1119527742266655
87625,0.11043550074100494
87626,0.0
87627,0.0
87628,0.0
87629,0.0
87630,0.032591044902801514
87631,0.0
87632,0.0
87633,0.0
87634,0.0
87635,0.0
87636,0.05351446196436882
87637,0.08056914061307907
87638,0.061976946890354156
87639,0.09830586612224579
87640,0.09411333501338959
87641,0.01745023764669895
87642,0.07487791776657104
87643,0.07027722895145416
87644,0.14263615012168884
87645,0.07411865890026093
87646,0.1484375149011612
87647,0.15564531087875366
87648,0.0
87649,0.0
87650,0.0
87651,0.0
87652,0.0053897639736533165
87653,0.08396673202514648
87654,0.0
87655,0.1766088902950287
87656,0.0
87657,0.0
87658,0.0
87659,0.0
87660,0.0015276111662387848
87661,0.0
87662,0.013116395100951195
87663,0.02730434760451317
87664,0.04714767262339592
87665,0.0
87666,0.0
87667,0.07945047318935394
87668,0.007063522934913635
87669,0.16681694984436035
87670,0.07743728160858154
87671,0.0
87672,0.0
87673,0.0
87674,0.0
87675,0.0
87676,0.0
87677,0.0
87678,0.0
87679,0.0
87680,0.0
87681,0.020857036113739014
87682,0.08571918308734894
87683,0.0
87684,0.02345101162791252
87685,0.0
87686,0.0
87687,0.0
87688,0.0
87689,0.0
87690,0.0
87691,0.0
87692,0.019905587658286095
87693,0.0
87694,0.6923948526382446
87695,0.45569753646850586
87696,0.0
87697,0.0
87698,0.0
87699,0.051284972578287125
87700,0.10531981289386749
87701,0.0
87702,0.0
87703,0.0
87704,0.016750281676650047
87705,0.13276806473731995
87706,0.13869822025299072
87707,0.012518754228949547
87708,0.0
87709,0.0
87710,0.07391513884067535
87711,0.11903944611549377
87712,0.032905735075473785
87713,0.11241038143634796
87714,0.0
87715,0.0
87716,0.0619235560297966
87717,0.0
87718,0.0
87719,0.12090523540973663
87720,0.06201927736401558
87721,0.13037243485450745
87722,0.14620810747146606
87723,0.0
87724,0.0
87725,0.0
87726,0.0
87727,0.0
87728,0.0
87729,0.0469583198428154
87730,0.035118963569402695
87731,0.059831906110048294
87732,0.0
87733,0.0
87734,0.03395041823387146
87735,0.06015066057443619
87736,0.1156110092997551
87737,0.117921844124794
87738,0.0772249698638916
87739,0.080259770154953
87740,0.0
87741,0.0
87742,0.0
87743,0.0
87744,0.02737496793270111
87745,0.029218681156635284
87746,0.016997061669826508
87747,0.0
87748,0.1384272575378418
87749,0.10278306901454926
87750,0.08855689316987991
87751,0.0
87752,0.12181893736124039
87753,0.25945430994033813
87754,0.15001659095287323
87755,0.14552289247512817
87756,0.08122988045215607
87757,0.09546718001365662
87758,0.034684669226408005
87759,0.15916121006011963
87760,0.1589846909046173
87761,0.0
87762,0.0
87763,0.0
87764,0.0
87765,0.0
87766,0.0
87767,0.0
87768,0.0
87769,0.0
87770,0.0
87771,0.02448078989982605
87772,0.0
87773,0.0
87774,0.0
87775,0.009182803332805634
87776,0.0
87777,0.0
87778,0.0
87779,0.0
87780,0.15443852543830872
87781,0.11959138512611389
87782,0.20036892592906952
87783,0.07493551820516586
87784,0.0
87785,0.040159761905670166
87786,0.0
87787,0.0
87788,0.050860971212387085
87789,0.004703236743807793
87790,0.08522499352693558
87791,0.10186104476451874
87792,0.13438627123832703
87793,0.21232616901397705
87794,0.10966841876506805
87795,0.15598902106285095
87796,0.09702332317829132
87797,0.0
87798,0.09744442254304886
87799,0.17624706029891968
87800,0.21371468901634216
87801,0.27937617897987366
87802,0.2016255408525467
87803,0.228971466422081
87804,0.0
87805,0.2148849368095398
87806,0.18062949180603027
87807,0.22411586344242096
87808,0.0
87809,0.0
87810,0.0
87811,0.0
87812,0.0
87813,0.078092060983181
87814,0.0
87815,0.038261767476797104
87816,0.005502872169017792
87817,0.0
87818,0.0
87819,0.0
87820,0.0
87821,0.0
87822,0.0
87823,0.0
87824,0.0
87825,0.0
87826,0.0
87827,0.0
87828,0.0
87829,0.0
87830,0.007370129227638245
87831,0.0
87832,0.0
87833,0.0
87834,0.0
87835,0.0406382717192173
87836,0.0
87837,0.016834639012813568
87838,0.0
87839,0.0
87840,0.0
87841,0.0
87842,0.0
87843,0.0
87844,0.0
87845,0.0
87846,0.0
87847,0.0
87848,0.0
87849,0.0
87850,0.0
87851,0.0
87852,0.0
87853,0.0
87854,0.0
87855,0.0
87856,0.0
87857,0.02514202520251274
87858,0.0
87859,0.0
87860,0.0
87861,0.0
87862,0.0
87863,0.0
87864,0.0
87865,0.0
87866,0.0
87867,0.0
87868,0.0
87869,0.0
87870,0.0
87871,0.0
87872,0.0
87873,0.0
87874,0.0
87875,0.0
87876,0.0
87877,0.0
87878,0.0
87879,0.0
87880,0.0
87881,0.0
87882,0.12418770790100098
87883,0.07356801629066467
87884,0.0
87885,0.0
87886,0.0
87887,0.0
87888,0.0
87889,0.23890694975852966
87890,0.0
87891,0.0
87892,0.0
87893,0.0
87894,0.0
87895,0.0
87896,0.0
87897,0.0
87898,0.0
87899,0.0
87900,0.0
87901,0.0
87902,0.0
87903,0.0
87904,0.023435603827238083
87905,0.0
87906,0.0
87907,0.0
87908,0.0
87909,0.0
87910,0.0
87911,0.0
87912,0.4888072907924652
87913,0.6236171722412109
87914,0.5692275762557983
87915,0.6315234303474426
87916,0.7521924376487732
87917,0.6781637072563171
87918,0.49135512113571167
