row_id,similarity
84961,0.2521114647388458
84962,0.13109365105628967
84963,0.17524631321430206
84964,0.1837320625782013
84965,0.18554142117500305
84966,0.19030511379241943
84967,0.08005894720554352
84968,0.08468443900346756
84969,0.137068510055542
84970,0.2281513810157776
84971,0.23414072394371033
84972,0.11850157380104065
84973,0.21409082412719727
84974,0.11477377265691757
84975,0.13607999682426453
84976,0.03664689138531685
84977,0.22111693024635315
84978,0.13002079725265503
84979,0.20124134421348572
84980,0.0
84981,0.0
84982,0.0
84983,0.0
84984,0.07252555340528488
84985,0.0
84986,0.0
84987,0.0
84988,0.0
84989,0.0
84990,0.0
84991,0.0
84992,0.0
84993,0.0
84994,0.0
84995,0.0
84996,0.1359931379556656
84997,0.0
84998,0.0
84999,0.0
85000,0.0
85001,0.0
85002,0.0
85003,0.0
85004,0.0
85005,0.0
85006,0.0
85007,0.0
85008,0.0
85009,0.0
85010,0.0
85011,0.016880448907613754
85012,0.05501739680767059
85013,0.0
85014,0.0
85015,0.0
85016,0.0
85017,0.0
85018,0.04860660433769226
85019,0.07332075387239456
85020,0.0358278825879097
85021,0.028332486748695374
85022,0.16414561867713928
85023,0.2602117955684662
85024,0.31128084659576416
85025,0.0336589515209198
85026,0.3066929578781128
85027,0.1864602267742157
85028,0.0
85029,0.0
85030,0.09634946286678314
85031,0.0
85032,0.15131685137748718
85033,0.17276757955551147
85034,0.15139111876487732
85035,0.1373978555202484
85036,0.0
85037,0.0
85038,0.0408998541533947
85039,0.01101674884557724
85040,0.1382066011428833
85041,0.08204749971628189
85042,0.23236125707626343
85043,0.19273924827575684
85044,0.28541362285614014
85045,0.23349891602993011
85046,0.18035989999771118
85047,0.17480547726154327
85048,0.16283071041107178
85049,0.1560567170381546
85050,0.17648029327392578
85051,0.11940973997116089
85052,0.15491008758544922
85053,0.31598126888275146
85054,0.31972968578338623
85055,0.34749487042427063
85056,0.2758744955062866
85057,0.23616081476211548
85058,0.1834564357995987
85059,0.17532047629356384
85060,0.2049458622932434
85061,0.15571177005767822
85062,0.21281644701957703
85063,0.23890337347984314
85064,0.21205724775791168
85065,0.22945618629455566
85066,0.03116806037724018
85067,0.06143943592905998
85068,0.0550236701965332
85069,0.0
85070,0.0
85071,0.0
85072,0.0
85073,0.0
85074,0.0
85075,0.0
85076,0.0
85077,0.0
85078,0.0
85079,0.0
85080,0.020864121615886688
85081,0.0
85082,0.0
85083,0.0
85084,0.0
85085,0.0
85086,0.0
85087,0.0
85088,0.0
85089,0.0
85090,0.0
85091,0.011422860436141491
85092,0.05020534619688988
85093,0.0
85094,0.0
85095,0.0
85096,0.0
85097,0.0
85098,0.0
85099,0.0
85100,0.25850367546081543
85101,0.2099686861038208
85102,0.031961992383003235
85103,0.06911490857601166
85104,0.30730563402175903
85105,0.3115609586238861
85106,0.0
85107,0.1932397186756134
85108,0.0
85109,0.10299448668956757
85110,0.0
85111,0.0
85112,0.0
85113,0.013726457953453064
85114,0.12410399317741394
85115,0.03916231915354729
85116,0.05400625616312027
85117,0.0
85118,0.0
85119,0.0
85120,0.0
85121,0.0
85122,0.0032659340649843216
85123,0.05147707462310791
85124,0.0
85125,0.0
85126,0.0
85127,0.0
85128,0.2459586262702942
85129,0.2286977767944336
85130,0.292990505695343
85131,0.1697564721107483
85132,0.21697518229484558
85133,0.11359687894582748
85134,0.13889643549919128
85135,0.18196538090705872
85136,0.13574723899364471
85137,0.3162267208099365
85138,0.26150813698768616
85139,0.21188682317733765
85140,0.22635336220264435
85141,0.2850964665412903
85142,0.13288934528827667
85143,0.038958460092544556
85144,0.10844855010509491
85145,0.0
85146,0.18360453844070435
85147,0.22157759964466095
85148,0.2368350774049759
85149,0.057441726326942444
85150,0.0
85151,0.0
85152,0.0
85153,0.0
85154,0.0
85155,0.0
85156,0.07621172815561295
85157,0.06490020453929901
85158,0.13912124931812286
85159,0.09753238409757614
85160,0.09497428685426712
85161,0.06823834776878357
85162,0.07196774333715439
85163,0.036450352519750595
85164,0.008314672857522964
85165,0.07288690656423569
85166,0.23719067871570587
85167,0.2145463228225708
85168,0.0
85169,0.06258408725261688
85170,0.05493105202913284
85171,0.004150032997131348
85172,0.0
85173,0.03127799555659294
85174,0.06400352716445923
85175,0.028754690662026405
85176,0.0
85177,0.0
85178,0.0
85179,0.0
85180,0.0
85181,0.0
85182,0.0
85183,0.0
85184,0.0
85185,0.04515912011265755
85186,0.0
85187,0.0
85188,0.10987798869609833
85189,0.0
85190,0.0
85191,0.11243730783462524
85192,0.11922841519117355
85193,0.135075181722641
85194,0.016307247802615166
85195,0.004884377121925354
85196,0.11112689971923828
85197,0.07160405814647675
85198,0.09878021478652954
85199,0.017410557717084885
85200,0.0
85201,0.0005825934931635857
85202,0.0
85203,0.19369733333587646
85204,0.13560664653778076
85205,0.18391937017440796
85206,0.16827178001403809
85207,0.03479718416929245
85208,0.1135081797838211
85209,0.16106382012367249
85210,0.03586260601878166
85211,0.10094071924686432
85212,0.032946906983852386
85213,0.050031114369630814
85214,0.10715960711240768
85215,0.14857976138591766
85216,0.24200914800167084
85217,0.1890694797039032
85218,0.0
85219,0.0
85220,0.0
85221,0.11478865146636963
85222,0.0
85223,0.03550046309828758
85224,0.0
85225,0.0
85226,0.0
85227,0.0
85228,0.0
85229,0.005845412611961365
85230,0.0
85231,0.0
85232,0.0
85233,0.013520220294594765
85234,0.0
85235,0.0
85236,0.0
85237,0.0031721265986561775
85238,0.0
85239,0.0
85240,0.0
85241,0.0
85242,0.0
85243,0.0
85244,0.0
85245,0.0
85246,0.0
85247,0.0
85248,0.0
85249,0.0
85250,0.0
85251,0.0
85252,0.0
85253,0.03829687461256981
85254,0.0
85255,0.0
85256,0.0
85257,0.027765188366174698
85258,0.0
85259,0.030611174181103706
85260,0.0
85261,0.0
85262,0.00013253185898065567
85263,0.06467217206954956
85264,0.030541200190782547
85265,0.056759387254714966
85266,0.030023938044905663
85267,0.09677140414714813
85268,0.0
85269,0.0
85270,0.0
85271,0.0
85272,0.0
85273,0.0
85274,0.0
85275,0.02504478022456169
85276,0.0
85277,0.0
85278,0.0
85279,0.0
85280,0.0
85281,0.0
85282,0.0
85283,0.0
85284,0.0
85285,0.0
85286,0.0
85287,0.0
85288,0.0
85289,0.0
85290,0.0
85291,0.0
85292,0.0
85293,0.0
85294,0.0029304753988981247
85295,0.0
85296,0.0
85297,0.06415185332298279
85298,0.11925044655799866
85299,0.1305987536907196
85300,0.0
85301,0.14324676990509033
85302,0.0
85303,0.0
85304,0.0
85305,0.0
85306,0.0
85307,0.0
85308,0.0
85309,0.0
85310,0.0
85311,0.1679680347442627
85312,0.10583823174238205
85313,0.020598655566573143
85314,0.15136390924453735
85315,0.0
85316,0.0
85317,0.0
85318,0.0
85319,0.0
85320,0.0
85321,0.0
85322,0.28654909133911133
85323,0.32881784439086914
85324,0.42621442675590515
85325,0.48047786951065063
85326,0.4565854072570801
85327,0.2778722047805786
85328,0.4590277373790741
85329,0.4154443144798279
85330,0.13802385330200195
85331,0.4867424964904785
85332,0.3845697045326233
85333,0.4583125114440918
85334,0.47421517968177795
85335,0.4425886869430542
85336,0.3809850215911865
85337,0.351456880569458
85338,0.32910579442977905
85339,0.3988628387451172
85340,0.4642777740955353
85341,0.520225465297699
85342,0.35940444469451904
85343,0.44591277837753296
85344,0.36545640230178833
85345,0.34313684701919556
85346,0.4453188180923462
85347,0.38858646154403687
85348,0.3527146577835083
85349,0.37825238704681396
85350,0.2759803831577301
85351,0.2960279583930969
85352,0.29098746180534363
85353,0.24967128038406372
85354,0.3337874710559845
85355,0.06214301660656929
85356,0.009051572531461716
85357,0.01724957302212715
85358,0.06782672554254532
85359,0.11234533041715622
85360,0.19411276280879974
85361,0.0450899712741375
85362,0.0
85363,0.04892711713910103
85364,0.1409689486026764
85365,0.0
85366,0.06665629893541336
85367,0.009042937308549881
85368,0.0830909013748169
85369,0.07250665128231049
85370,0.1602843552827835
85371,0.10776415467262268
85372,0.035280972719192505
85373,0.03349313884973526
85374,0.02429327927529812
85375,0.11497335880994797
85376,0.020552800968289375
85377,0.03579030558466911
85378,0.0
85379,0.007017411291599274
85380,0.05381792038679123
85381,0.057332634925842285
85382,0.1446380615234375
85383,0.004490498453378677
85384,0.0
85385,0.0
85386,0.0
85387,0.0
85388,0.0
85389,0.0
85390,0.0
85391,0.0
85392,0.02647988125681877
85393,0.08684305101633072
85394,0.19117555022239685
85395,0.0
85396,0.301906019449234
85397,0.22927019000053406
85398,0.0
85399,0.0
85400,0.0
85401,0.0
85402,0.0
85403,0.0
85404,0.0
85405,0.0
85406,0.0
85407,0.0
85408,0.0
85409,0.0
85410,0.0
85411,0.0
85412,0.0
85413,0.0
85414,0.0
85415,0.0
85416,0.0
85417,0.0
85418,0.0
85419,0.0
85420,0.0
85421,0.22390343248844147
85422,0.2902882695198059
85423,0.21480119228363037
85424,0.22135218977928162
85425,0.2192733883857727
85426,0.3645440936088562
85427,0.30531734228134155
85428,0.06458926200866699
85429,0.053761035203933716
85430,0.057535428553819656
85431,0.09755870699882507
85432,0.046366821974515915
85433,0.1332334578037262
85434,0.006209470331668854
85435,0.22734932601451874
85436,0.0
85437,0.0
85438,0.0
85439,0.0
85440,0.0
85441,0.002011351753026247
85442,0.0
85443,0.0
85444,0.0
85445,0.0
85446,0.0287906713783741
85447,0.0
85448,0.0
85449,0.2902050316333771
85450,0.2512499690055847
85451,0.025392185896635056
85452,0.0
85453,0.0
85454,0.0
85455,0.0
85456,0.0
85457,0.0
85458,0.0
85459,0.0
85460,0.0
85461,0.0
85462,0.0
85463,0.0
85464,0.0
85465,0.0
85466,0.0
85467,0.0
85468,0.0
85469,0.0
85470,0.3145418167114258
85471,0.3118610978126526
85472,0.0
85473,0.10226857662200928
85474,0.0
85475,0.0
85476,0.27782487869262695
85477,0.0754479169845581
85478,0.08540529757738113
85479,0.0
85480,0.10553038120269775
85481,0.13981184363365173
85482,0.05740436911582947
85483,0.11151643097400665
85484,0.14119374752044678
85485,0.034440331161022186
85486,0.269332617521286
85487,0.07838860154151917
85488,0.10890945792198181
85489,0.1586579829454422
85490,0.0
85491,0.1875706911087036
85492,0.0892677754163742
85493,0.1082582175731659
85494,0.092230886220932
85495,0.12197814136743546
85496,0.07025988399982452
85497,0.0
85498,0.35426172614097595
85499,0.16936302185058594
85500,0.2582434117794037
85501,0.040466807782649994
85502,0.07010909169912338
85503,0.21284796297550201
85504,0.19705232977867126
85505,0.0
85506,0.0
85507,0.0
85508,0.0
85509,0.0
85510,0.0
85511,0.02880020998418331
85512,0.0
85513,0.02622574009001255
85514,0.07187920808792114
85515,0.026592515408992767
85516,0.0
85517,0.018616916611790657
85518,0.0040687210857868195
85519,0.0
85520,0.0
85521,0.05548650771379471
85522,0.04026791453361511
85523,0.015178553760051727
85524,0.027520019561052322
85525,0.06123076751828194
85526,0.10370954871177673
85527,0.0
85528,0.018465543165802956
85529,0.015612674877047539
85530,0.022630345076322556
85531,0.0
85532,0.0
85533,0.0
85534,0.0
85535,0.0
85536,0.014095786958932877
85537,0.14683234691619873
85538,0.0
85539,0.0
85540,0.0
85541,0.0
85542,0.0
85543,0.0
85544,0.0
85545,0.0
85546,0.32877761125564575
85547,0.08231461048126221
85548,0.044486261904239655
85549,0.0
85550,0.020214423537254333
85551,0.0
85552,0.035133905708789825
85553,0.07688342779874802
85554,0.06664073467254639
85555,0.12927228212356567
85556,0.0
85557,0.0
85558,0.0
85559,0.0
85560,0.0
85561,0.0
85562,0.0
85563,0.0
85564,0.0
85565,0.006493100896477699
85566,0.0
85567,0.0
85568,0.04312922805547714
85569,0.0
85570,0.0
85571,0.0
85572,0.0
85573,0.10304482281208038
85574,0.04994087666273117
85575,0.0393875315785408
85576,0.0
85577,0.047790296375751495
85578,0.021534515544772148
85579,0.07642489671707153
85580,0.0
85581,0.0
85582,0.0
85583,0.0
85584,0.0
85585,0.0
85586,0.0
85587,0.0
85588,0.0
85589,0.045509614050388336
85590,0.0
85591,0.0
85592,0.0
85593,0.0
85594,0.0
85595,0.0
85596,0.0
85597,0.0
85598,0.0
85599,0.0
85600,0.0
85601,0.0
85602,0.0
85603,0.0
85604,0.0
85605,0.0
85606,0.0
85607,0.0
85608,0.0
85609,0.0
85610,0.0
85611,0.0
85612,0.0
85613,0.0
85614,0.0
85615,0.0
85616,0.0
85617,0.0
85618,0.0
85619,0.0
85620,0.23756007850170135
85621,0.23763099312782288
85622,0.22782865166664124
85623,0.254978746175766
85624,0.25109365582466125
85625,0.21567562222480774
85626,0.1289352923631668
85627,0.1472892165184021
85628,0.14401878416538239
85629,0.1705874502658844
85630,0.16758190095424652
85631,0.21462629735469818
85632,0.22074271738529205
85633,0.14491771161556244
85634,0.2910383939743042
85635,0.1994725465774536
85636,0.19785675406455994
85637,0.2143286019563675
85638,0.02111179381608963
85639,0.03735168278217316
85640,0.030323775485157967
85641,0.22863085567951202
85642,0.056317199021577835
85643,0.0
85644,0.0
85645,0.0
85646,0.0
85647,0.0
85648,0.0
85649,0.0
85650,0.0
85651,0.0
85652,0.0
85653,0.0
85654,0.0
85655,0.0
85656,0.0
85657,0.0
85658,0.0
85659,0.0
85660,0.0
85661,0.0
85662,0.0
85663,0.0
85664,0.16918113827705383
85665,0.0
85666,0.0
85667,0.0
85668,0.0
85669,0.0
85670,0.006833167746663094
85671,0.0
85672,0.0
85673,0.018518179655075073
85674,0.0
85675,0.0
85676,0.0876830667257309
85677,0.12323043495416641
85678,0.09407015144824982
85679,0.10886622965335846
85680,0.13817058503627777
85681,0.0
85682,0.0
85683,0.0
85684,0.0835188701748848
85685,0.019503433257341385
85686,0.14355909824371338
85687,0.0
85688,0.0
85689,0.0
85690,0.0
85691,0.027053512632846832
85692,0.029484841972589493
85693,0.0
85694,0.16799688339233398
85695,0.25274765491485596
85696,0.01436159759759903
85697,0.0
85698,0.17475822567939758
85699,0.19502049684524536
85700,0.13802385330200195
85701,0.0
85702,0.049310024827718735
85703,0.2254095822572708
85704,0.2565622925758362
85705,0.16360604763031006
85706,0.08595868200063705
85707,0.06485380232334137
85708,0.0
85709,0.09992175549268723
85710,0.10670138150453568
85711,0.13817933201789856
85712,0.050606705248355865
85713,0.07283345609903336
85714,0.03487510606646538
85715,0.048974744975566864
85716,0.021868590265512466
85717,0.12257550656795502
85718,0.10040346533060074
85719,0.07492215931415558
85720,0.0
85721,0.0
85722,0.0
85723,0.0
85724,0.0
85725,0.01646709069609642
85726,0.05165686458349228
85727,0.06042691320180893
85728,0.0
85729,0.046417802572250366
85730,0.0
85731,0.09101159125566483
85732,0.07855236530303955
85733,0.0763888955116272
85734,0.08692014217376709
85735,0.09174662828445435
85736,0.17892873287200928
85737,0.06710509210824966
85738,0.0
85739,0.010636109858751297
85740,0.05105919390916824
85741,0.06869533658027649
85742,0.08268539607524872
85743,0.053793348371982574
85744,0.06536440551280975
85745,0.11154043674468994
85746,0.07493922114372253
85747,0.16938543319702148
85748,0.18384918570518494
85749,0.03858735412359238
85750,0.11864878237247467
85751,0.0
85752,0.16896405816078186
85753,0.06677480041980743
85754,0.037104394286870956
85755,0.04970116913318634
85756,0.02520616352558136
85757,0.09519144892692566
85758,0.0
85759,0.0
85760,0.06618981063365936
85761,0.0395766980946064
85762,0.09785076230764389
85763,0.26675406098365784
85764,0.19752126932144165
85765,0.19936403632164001
85766,0.2429303526878357
85767,0.11254638433456421
85768,0.19099298119544983
85769,0.25304141640663147
85770,0.1538846492767334
85771,0.0
85772,0.04973309114575386
85773,0.0
85774,0.02150135487318039
85775,0.0
85776,0.0
85777,0.0
85778,0.0
85779,0.0
85780,0.0
85781,0.0
85782,0.08572247624397278
85783,0.0968204215168953
85784,0.22597123682498932
85785,0.11657029390335083
85786,0.15299387276172638
85787,0.15502837300300598
85788,0.2268611490726471
85789,0.08052988350391388
85790,0.08529026061296463
85791,0.0
85792,0.021614957600831985
85793,0.0
85794,0.012092044577002525
85795,0.0
85796,0.0
85797,0.0
85798,0.0
85799,0.0
85800,0.0
85801,0.0
85802,0.0
85803,0.0
85804,0.0
85805,0.005668342113494873
85806,0.06673647463321686
85807,0.0
85808,0.002233065664768219
85809,0.0
85810,0.10873907059431076
85811,0.0
85812,0.037808775901794434
85813,0.04064485803246498
85814,0.04375847801566124
85815,0.0
85816,0.04649965837597847
85817,0.031132832169532776
85818,0.0
85819,0.05671212822198868
85820,0.09329693764448166
85821,0.02503659762442112
85822,0.0
85823,0.0
85824,0.0
85825,0.0
85826,0.0
85827,0.05150555074214935
85828,0.05429862439632416
85829,0.019734308123588562
85830,0.0
85831,0.0
85832,0.0
85833,0.010043714195489883
85834,0.05629315227270126
85835,0.12410265952348709
85836,0.0
85837,0.0
85838,0.05604217201471329
85839,0.010660314932465553
85840,0.0
85841,0.0
85842,0.12806876003742218
85843,0.03692817687988281
85844,0.5458345413208008
85845,0.31739431619644165
85846,0.015072211623191833
85847,0.09781491756439209
85848,0.0
85849,0.028429951518774033
85850,0.0
85851,0.0
85852,0.0
85853,0.11589515209197998
85854,0.21702922880649567
85855,0.06205197051167488
85856,0.0
85857,0.0
85858,0.0
85859,0.0
85860,0.0019585471600294113
85861,0.0
85862,0.08527238667011261
85863,0.03990555927157402
85864,0.0
85865,0.0
85866,0.0
85867,0.0
85868,0.009096360765397549
85869,0.13945791125297546
85870,0.1667998731136322
85871,0.07325194776058197
85872,0.08664260804653168
85873,0.0
85874,0.0
85875,0.09135370701551437
85876,0.05501049384474754
85877,0.15193374454975128
85878,0.14612384140491486
85879,0.1655869334936142
85880,0.15387463569641113
85881,0.1609729528427124
85882,0.07665398716926575
85883,0.0
85884,0.004193656146526337
85885,0.0
85886,0.05479404330253601
85887,0.09173408150672913
85888,0.1277986466884613
85889,0.12155541777610779
85890,0.09013736993074417
85891,0.0
85892,0.0
85893,0.0
85894,0.09415970742702484
85895,0.07789593935012817
85896,0.0827520489692688
85897,0.08192387223243713
85898,0.14650417864322662
85899,0.12838265299797058
85900,0.20993055403232574
85901,0.12220540642738342
85902,0.0962677150964737
85903,0.14739277958869934
85904,0.010002628900110722
85905,0.06565188616514206
85906,0.2767738699913025
85907,0.18256908655166626
85908,0.0
85909,0.11471150815486908
85910,0.059224795550107956
85911,0.07076887786388397
85912,0.0
85913,0.029622476547956467
85914,0.062474243342876434
85915,0.03881853073835373
85916,0.0
85917,0.0
85918,0.0
85919,0.0
85920,0.0
85921,0.0658305287361145
85922,0.0
85923,0.0
85924,0.0
85925,0.0
85926,0.0
85927,0.0
85928,0.0704493299126625
85929,0.04917822405695915
85930,0.0
85931,0.06809420883655548
85932,0.06962887942790985
85933,0.04834286868572235
85934,0.0
85935,0.11878690123558044
85936,0.0
85937,0.0
85938,0.21705487370491028
85939,0.04703223332762718
85940,0.028915978968143463
85941,0.07308919727802277
85942,0.0908161997795105
85943,0.27660465240478516
85944,0.26415377855300903
85945,0.2380257099866867
85946,0.25701189041137695
85947,0.0
85948,0.2616290748119354
85949,0.3125956952571869
85950,0.25735488533973694
85951,0.33119919896125793
85952,0.13073864579200745
85953,0.18668660521507263
85954,0.16413679718971252
85955,0.3522552251815796
85956,0.363864541053772
85957,0.3872462213039398
85958,0.023392314091324806
85959,0.0
85960,0.0
85961,0.018285216763615608
85962,0.0
85963,0.0
85964,0.0
85965,0.04984723776578903
85966,0.0
85967,0.0
85968,0.0
85969,0.0
85970,0.0
85971,0.0
85972,0.0
85973,0.0
85974,0.0
85975,0.0
85976,0.0
85977,0.0
85978,0.0
