row_id,similarity
50891,0.0
50892,0.0
50893,0.0
50894,0.0
50895,0.057743873447179794
50896,0.0
50897,0.058748066425323486
50898,0.03650447353720665
50899,0.0
50900,0.0
50901,0.0
50902,0.09423940628767014
50903,0.0
50904,0.0
50905,0.0
50906,0.0
50907,0.0
50908,0.0
50909,0.0
50910,0.0
50911,0.030188225209712982
50912,0.0
50913,0.0
50914,0.0
50915,0.0
50916,0.0
50917,0.0
50918,0.0
50919,0.0
50920,0.0
50921,0.0
50922,0.0
50923,0.0
50924,0.0
50925,0.0
50926,0.0
50927,0.0
50928,0.0
50929,0.0
50930,0.0
50931,0.0
50932,0.0
50933,0.0
50934,0.0
50935,0.0
50936,0.0
50937,0.0
50938,0.0
50939,0.0
50940,0.0
50941,0.0
50942,0.0
50943,0.0
50944,0.0
50945,0.0
50946,0.0
50947,0.0
50948,0.0
50949,0.0
50950,0.0
50951,0.0
50952,0.0
50953,0.0
50954,0.0
50955,0.0
50956,0.0
50957,0.0
50958,0.0
50959,0.0
50960,0.0
50961,0.0
50962,0.0
50963,0.0
50964,0.0
50965,0.0
50966,0.04997693747282028
50967,0.0
50968,0.017909254878759384
50969,0.0
50970,0.0
50971,0.0
50972,0.0
50973,0.0012797117233276367
50974,0.1369970142841339
50975,0.05929996818304062
50976,0.1063442975282669
50977,0.023675445467233658
50978,0.07365336269140244
50979,0.0
50980,0.08509159833192825
50981,0.1390255093574524
50982,0.06721924245357513
50983,0.022280042991042137
50984,0.0
50985,0.0
50986,0.0
50987,0.0
50988,0.0
50989,0.0
50990,0.0
50991,0.0289133433252573
50992,0.01605677418410778
50993,0.0351312980055809
50994,0.11382818222045898
50995,0.13488323986530304
50996,0.12463760375976562
50997,0.1513201892375946
50998,0.1570645421743393
50999,0.1761481761932373
51000,0.09497235715389252
51001,0.1643836945295334
51002,0.0
51003,0.0
51004,0.0
51005,0.15800903737545013
51006,0.0
51007,0.0
51008,0.0
51009,0.0
51010,0.0
51011,0.001857757568359375
51012,0.03726453334093094
51013,0.07199756801128387
51014,0.12041803449392319
51015,0.07007233798503876
51016,0.0
51017,0.0
51018,0.18282857537269592
51019,0.22665056586265564
51020,0.15433768928050995
51021,0.12960290908813477
51022,0.022667229175567627
51023,0.0
51024,0.0
51025,0.04650881886482239
51026,0.08080942183732986
51027,0.06659464538097382
51028,0.15107056498527527
51029,0.2759895324707031
51030,0.0
51031,0.0
51032,0.186012864112854
51033,0.06709098070859909
51034,0.17892734706401825
51035,0.2195877581834793
51036,0.02431795746088028
51037,0.0
51038,0.11249220371246338
51039,0.0
51040,0.024683751165866852
51041,0.14709308743476868
51042,0.11952624469995499
51043,0.1848067194223404
51044,0.17190960049629211
51045,0.1824180781841278
51046,0.2257612645626068
51047,0.0694674551486969
51048,0.06205308437347412
51049,0.03700266033411026
51050,0.09488080441951752
51051,0.03325783088803291
51052,0.0
51053,0.0
51054,0.016442429274320602
51055,0.022742900997400284
51056,0.01614675112068653
51057,0.06272894889116287
51058,0.19689485430717468
51059,0.16823545098304749
51060,0.0
51061,0.0
51062,0.17374467849731445
51063,0.0
51064,0.0
51065,0.0
51066,0.1679331362247467
51067,0.0
51068,0.0
51069,0.0
51070,0.13373999297618866
51071,0.13945497572422028
51072,0.0
51073,0.0
51074,0.0
51075,0.0014134049415588379
51076,0.0
51077,0.047118350863456726
51078,0.10766733437776566
51079,0.04732001572847366
51080,0.03109920769929886
51081,0.02884853631258011
51082,0.106089286506176
51083,0.0773826390504837
51084,0.031042788177728653
51085,0.029911477118730545
51086,0.0
51087,0.030630502849817276
51088,0.0
51089,0.0
51090,0.0
51091,0.0
51092,0.0
51093,0.020153740420937538
51094,0.21518465876579285
51095,0.0
51096,0.0
51097,0.0
51098,0.10563553869724274
51099,0.0
51100,0.0
51101,0.0
51102,0.007392168045043945
51103,0.0
51104,0.0
51105,0.0
51106,0.0
51107,0.0
51108,0.0
51109,0.0
51110,0.0
51111,0.0
51112,0.0
51113,0.0
51114,0.0
51115,0.0
51116,0.0
51117,0.01589546725153923
51118,0.01811356097459793
51119,0.0
51120,0.0
51121,0.0
51122,0.0
51123,0.0
51124,0.0
51125,0.0
51126,0.0
51127,0.0
51128,0.0
51129,0.0
51130,0.0
51131,0.0
51132,0.0
51133,0.0
51134,0.0157320573925972
51135,0.0
51136,0.0033372007310390472
51137,0.0
51138,0.022499848157167435
51139,0.024298228323459625
51140,0.03566870465874672
51141,0.0011593177914619446
51142,0.04522737115621567
51143,0.0157169159501791
51144,0.0
51145,0.0
51146,0.040934719145298004
51147,0.0592622272670269
51148,0.012166738510131836
51149,0.1145399957895279
51150,0.1461181789636612
51151,0.16106152534484863
51152,0.13653744757175446
51153,0.18264415860176086
51154,0.189182847738266
51155,0.0
51156,0.0
51157,0.0
51158,0.0
51159,0.07377716153860092
51160,0.09141584485769272
51161,0.11047503352165222
51162,0.15801791846752167
51163,0.06420066952705383
51164,0.11748357117176056
51165,0.16901439428329468
51166,0.1408313810825348
51167,0.1468699872493744
51168,0.13191141188144684
51169,0.15027093887329102
51170,0.08865227550268173
51171,0.02704908698797226
51172,0.07416389137506485
51173,0.05237794667482376
51174,0.13829873502254486
51175,0.053522739559412
51176,0.0
51177,0.004841440357267857
51178,0.1088169664144516
51179,0.0
51180,0.03488408774137497
51181,0.7619403600692749
51182,0.7284958362579346
51183,0.7744077444076538
51184,0.8940099477767944
51185,0.815872848033905
51186,0.923029363155365
51187,0.7857394814491272
51188,0.7588320970535278
51189,0.8996683359146118
51190,0.9319012761116028
51191,0.8906946182250977
51192,0.860861599445343
51193,0.9327913522720337
51194,0.9052823781967163
51195,0.8321810960769653
51196,0.9804973006248474
51197,0.977972149848938
51198,0.0
51199,0.0
51200,0.0
51201,0.0
51202,0.0
51203,0.0
51204,0.0
51205,0.0
51206,0.0
51207,0.007317356765270233
51208,0.0
51209,0.0
51210,0.0
51211,0.07400237023830414
51212,0.0
51213,0.0
51214,0.0
51215,0.0
51216,0.03863900899887085
51217,0.11072127521038055
51218,0.07396434247493744
51219,0.0068367160856723785
51220,0.026358220726251602
51221,0.0
51222,0.0
51223,0.0
51224,0.0
51225,0.0
51226,0.0
51227,0.013616494834423065
51228,0.057584378868341446
51229,0.0
51230,0.0
51231,0.14341047406196594
51232,0.0
51233,0.0
51234,0.0
51235,0.0
51236,0.0
51237,0.0
51238,0.05536331981420517
51239,0.01652006059885025
51240,0.0
51241,0.0
51242,0.0
51243,0.0
51244,0.0
51245,0.0
51246,0.02653253823518753
51247,0.09012392163276672
51248,0.0
51249,0.0
51250,0.2705959677696228
51251,0.0
51252,0.0
51253,0.0
51254,0.0
51255,0.0
51256,0.0
51257,0.0
51258,0.008570784702897072
51259,0.0
51260,0.0
51261,0.0
51262,0.0
51263,0.0
51264,0.0
51265,0.0381583571434021
51266,0.0
51267,0.03999769315123558
51268,0.021819904446601868
51269,0.0
51270,0.0
51271,0.0
51272,0.09516269713640213
51273,0.0
51274,0.0
51275,0.0
51276,0.0
51277,0.0
51278,0.0
51279,0.0
51280,0.0
51281,0.03547140583395958
51282,0.0
51283,0.0
51284,0.0
51285,0.0
51286,0.0
51287,0.0
51288,0.017634347081184387
51289,0.0
51290,0.0
51291,0.0
51292,0.0
51293,0.0
51294,0.0
51295,0.0
51296,0.0
51297,0.0
51298,0.0
51299,0.0
51300,0.0
51301,0.0
51302,0.0
51303,0.0
51304,0.0
51305,0.0
51306,0.0
51307,0.0
51308,0.0
51309,0.0
51310,0.0
51311,0.0
51312,0.0
51313,0.0
51314,0.0
51315,0.0
51316,0.0
51317,0.0
51318,0.0
51319,0.0
51320,0.0
51321,0.0
51322,0.0
51323,0.0
51324,0.0
51325,0.0
51326,0.0
51327,0.0
51328,0.0
51329,0.0
51330,0.016553552821278572
51331,0.0
51332,0.0
51333,0.0
51334,0.0
51335,0.0
51336,0.03655986487865448
51337,0.0
51338,0.023648729547858238
51339,0.0
51340,0.0
51341,0.0
51342,0.0
51343,0.0
51344,0.12871283292770386
51345,0.06577686220407486
51346,0.10421080887317657
51347,0.020203210413455963
51348,0.05132415518164635
51349,0.0
51350,0.06325920671224594
51351,0.1187555268406868
51352,0.09166911244392395
51353,0.042416248470544815
51354,0.0
51355,0.0
51356,0.005316345952451229
51357,0.0
51358,0.0
51359,0.0
51360,0.0
51361,0.040993690490722656
51362,0.05003669485449791
51363,0.0
51364,0.07367943972349167
51365,0.1295347362756729
51366,0.11331199109554291
51367,0.1559409499168396
51368,0.1643863022327423
51369,0.17710593342781067
51370,0.08942385017871857
51371,0.15987393260002136
51372,0.0
51373,0.0
51374,0.0
51375,0.13861168920993805
51376,0.0
51377,0.0
51378,0.0
51379,0.0
51380,0.0
51381,0.0
51382,0.00362369604408741
51383,0.04596571996808052
51384,0.08583671599626541
51385,0.033999003469944
51386,0.0
51387,0.0
51388,0.1504765897989273
51389,0.2000303417444229
51390,0.11416301131248474
51391,0.09694813191890717
51392,0.0
51393,0.0
51394,0.0
51395,0.023015066981315613
51396,0.08210630714893341
51397,0.07614737749099731
51398,0.16163432598114014
51399,0.2701547145843506
51400,0.0
51401,0.0
51402,0.19165298342704773
51403,0.06715743243694305
51404,0.17969073355197906
51405,0.1856023073196411
51406,0.0
51407,0.0
51408,0.05480436235666275
51409,0.0
51410,0.02244805544614792
51411,0.09337972104549408
51412,0.06426361203193665
51413,0.11476495862007141
51414,0.11131779849529266
51415,0.1225508451461792
51416,0.16027520596981049
51417,0.025070849806070328
51418,0.016578659415245056
51419,0.0
51420,0.09153054654598236
51421,0.044687069952487946
51422,0.019995909184217453
51423,0.0
51424,0.00642347801476717
51425,0.046500906348228455
51426,0.03145476058125496
51427,0.06595791131258011
51428,0.2125745415687561
51429,0.1834714114665985
51430,0.07577156275510788
51431,0.02255057916045189
51432,0.043685056269168854
51433,0.0
51434,0.0
51435,0.041399918496608734
51436,0.0
51437,0.0
51438,0.08354796469211578
51439,0.0
51440,0.06780142337083817
51441,0.017560599371790886
51442,0.10778512060642242
51443,0.08678608387708664
51444,0.0
51445,0.07307597249746323
51446,0.0
51447,0.0
51448,0.0
51449,0.0
51450,0.0
51451,0.0
51452,0.07972429692745209
51453,0.16622205078601837
51454,0.15924608707427979
51455,0.12463047355413437
51456,0.12471798062324524
51457,0.15325048565864563
51458,0.0
51459,0.0
51460,0.0
51461,0.0
51462,0.0
51463,0.0
51464,0.0
51465,0.04484378546476364
51466,0.0
51467,0.08736640214920044
51468,0.055703386664390564
51469,0.09517605602741241
51470,0.03981897607445717
51471,0.04201248288154602
51472,0.011025900021195412
51473,0.0
51474,0.00037230923771858215
51475,0.009149588644504547
51476,0.09084765613079071
51477,0.06603749096393585
51478,0.10759398341178894
51479,0.021298352628946304
51480,0.0
51481,0.14940692484378815
51482,0.12690840661525726
51483,0.11534973978996277
51484,0.17547237873077393
51485,0.15597942471504211
51486,0.06975296139717102
51487,0.15899226069450378
51488,0.04985171556472778
51489,0.03934820741415024
51490,0.0
51491,0.0
51492,0.01900746487081051
51493,0.06298089772462845
51494,0.016904788091778755
51495,0.0
51496,0.031154392287135124
51497,0.0
51498,0.0
51499,0.0
51500,0.0
51501,0.08197567611932755
51502,0.06162610277533531
51503,0.0
51504,0.08908496797084808
51505,0.031088247895240784
51506,0.0
51507,0.0
51508,0.09913850575685501
51509,0.14656506478786469
51510,0.13558268547058105
51511,0.0
51512,0.021943114697933197
51513,0.0
51514,0.11217640340328217
51515,0.08767662197351456
51516,0.21583031117916107
51517,0.21146726608276367
51518,0.0
51519,0.0
51520,0.0
51521,0.0
51522,0.06232106685638428
51523,0.11082329601049423
51524,0.0
51525,0.0
51526,0.06657703220844269
51527,0.0535506010055542
51528,0.0
51529,0.0
51530,0.0
51531,0.0
51532,0.0
51533,0.015491627156734467
51534,2.4765729904174805e-05
51535,0.0
51536,0.055149100720882416
51537,0.0
51538,0.0
51539,0.0
51540,0.0034787748008966446
51541,0.03242260217666626
51542,0.0
51543,0.0
51544,0.0
51545,0.0
51546,0.044671982526779175
51547,0.058884501457214355
51548,0.0
51549,0.005527332425117493
51550,0.0
51551,0.0
51552,0.0
51553,0.0
51554,0.025485459715127945
51555,0.055164922028779984
51556,0.0
51557,0.0
51558,0.0
51559,0.0
51560,0.0
51561,0.0
51562,0.015135718509554863
51563,0.0
51564,0.0
51565,0.0
51566,0.0
51567,0.0
51568,0.0
51569,0.874264121055603
51570,0.8444145321846008
51571,0.8942260146141052
51572,0.832733690738678
51573,0.8383445143699646
51574,0.7399545907974243
51575,0.8824137449264526
51576,0.8643528819084167
51577,0.8442268371582031
51578,0.8261608481407166
51579,0.0
51580,0.0
51581,0.0
51582,0.0
51583,0.0
51584,0.01048088539391756
51585,0.07282775640487671
51586,0.0
51587,0.0
51588,0.0
51589,0.0
51590,0.0
51591,0.0
51592,0.0
51593,0.0
51594,0.015228486619889736
51595,0.04862278699874878
51596,0.0
51597,0.0
51598,0.0
51599,0.0
51600,0.0
51601,0.0
51602,0.0
51603,0.10034166276454926
51604,0.07806707918643951
51605,0.0
51606,0.01951618120074272
51607,0.023273542523384094
51608,0.03122265450656414
51609,0.0
51610,0.0
51611,0.03696748614311218
51612,0.02558143623173237
51613,0.07745084911584854
51614,0.02258937433362007
51615,4.185643047094345e-05
51616,0.020170804113149643
51617,0.11475725471973419
51618,0.009192069992423058
51619,0.05216958001255989
51620,0.12437684834003448
51621,0.2029496729373932
51622,0.18570509552955627
51623,0.0
51624,0.03747601807117462
51625,0.0
51626,0.08925950527191162
51627,0.09672830998897552
51628,0.17102761566638947
51629,0.06584283709526062
51630,0.0
51631,0.0008442122489213943
51632,0.20413422584533691
51633,0.1391705870628357
51634,0.07270395755767822
51635,0.0
51636,0.0
51637,0.0
51638,0.0
51639,0.0
51640,7.44471326470375e-05
51641,0.0
51642,0.022453289479017258
51643,0.0
51644,0.08859270811080933
51645,0.0780840590596199
51646,0.0
51647,0.0
51648,0.0
51649,0.04017328470945358
51650,0.0
51651,0.0
51652,0.0
51653,0.0
51654,0.0
51655,0.0
51656,0.003973241895437241
51657,0.0
51658,0.005882693454623222
51659,0.0
51660,0.0
51661,0.0
51662,0.0
51663,0.0
51664,0.0
51665,0.04244312644004822
51666,0.0
51667,0.0
51668,0.0
51669,0.0
51670,0.0
51671,0.0
51672,0.0
51673,0.0
51674,0.0
51675,0.0
51676,0.0
51677,0.0
51678,0.0
51679,0.0
51680,0.015070345252752304
51681,0.0
51682,0.0
51683,0.0
51684,0.0
51685,0.0
51686,0.0
51687,0.0
51688,0.0
51689,0.0
51690,0.0
51691,0.0
51692,0.0
51693,0.0
51694,0.0
51695,0.0
51696,0.0
51697,0.0
51698,0.021370526403188705
51699,0.0
51700,0.0
51701,0.0
51702,0.0
51703,0.0
51704,0.0
51705,0.0
51706,0.0
51707,0.0
51708,0.0
51709,0.0
51710,0.0
51711,0.0
51712,0.0
51713,0.01560325175523758
51714,0.0
51715,0.05795345455408096
51716,0.06506873667240143
51717,0.0
51718,0.0
51719,0.0
51720,0.0
51721,0.0
51722,0.2221699357032776
51723,0.09436279535293579
51724,0.1600176990032196
51725,0.14156313240528107
51726,0.0
51727,0.1425744593143463
51728,0.0
51729,0.0
51730,0.0
51731,0.011952247470617294
51732,0.012697497382760048
51733,0.07728583365678787
51734,0.0
51735,0.04124591872096062
51736,0.010822147130966187
51737,0.030754949897527695
51738,0.0
51739,0.0
51740,0.06137675791978836
51741,0.0
51742,0.03377893567085266
51743,0.0
51744,0.0
51745,0.0
51746,0.049947358667850494
51747,0.021449988707900047
51748,0.010545909404754639
51749,0.004855720326304436
51750,0.022237718105316162
51751,0.0
51752,0.0
51753,0.0
51754,0.0
51755,0.0
51756,0.0
51757,0.0
51758,0.0
51759,0.0
51760,0.0
51761,0.0
51762,0.0
51763,0.0
51764,0.0
51765,0.0
51766,0.0
51767,0.0
51768,0.008043292909860611
51769,0.028185231611132622
51770,0.0
51771,0.0
51772,0.05225794017314911
51773,0.08976128697395325
51774,0.049875013530254364
51775,0.0
51776,0.0
51777,0.07055109739303589
51778,0.0
51779,0.0
51780,0.0
51781,0.0
51782,0.0
51783,0.0
51784,0.0
51785,0.0
51786,0.0
51787,0.00687967985868454
51788,0.0038309525698423386
51789,0.0
51790,0.0
51791,0.0886707752943039
51792,0.07615801692008972
51793,0.0895330011844635
51794,0.0
51795,0.07364629209041595
51796,0.0
51797,0.005346266552805901
51798,0.0
51799,0.0
51800,0.0947008728981018
51801,0.09516390413045883
51802,0.05215907469391823
51803,0.03118080273270607
51804,0.0
51805,0.15528596937656403
51806,0.0
51807,0.0
51808,0.1135125458240509
51809,0.007579999975860119
51810,0.07124288380146027
51811,0.015350393950939178
51812,0.09108459204435349
51813,0.04749028757214546
51814,0.0
51815,0.0318836085498333
51816,0.0
51817,0.0
51818,0.0
51819,0.0
51820,0.0
51821,0.0
51822,0.00015188846737146378
51823,0.13679099082946777
51824,0.11122460663318634
51825,0.08790476620197296
51826,0.11950252950191498
51827,0.10125770419836044
51828,0.0
51829,0.0
51830,0.0
51831,0.011022696271538734
51832,0.0
51833,0.0
51834,0.0
51835,0.0848708525300026
51836,0.0
51837,0.07644911110401154
51838,0.009342145174741745
51839,0.06524872034788132
51840,0.01790478266775608
51841,0.06523129343986511
51842,0.0
51843,0.07810462266206741
51844,0.037515729665756226
51845,0.06917943060398102
51846,0.12735424935817719
51847,0.07796789705753326
51848,0.17158345878124237
51849,0.056472375988960266
51850,0.0
51851,0.11814653128385544
51852,0.10086346417665482
51853,0.08372274041175842
51854,0.1347905695438385
51855,0.13995498418807983
51856,0.06793433427810669
51857,0.1763778179883957
51858,0.05933981388807297
51859,0.04245571047067642
51860,0.017580021172761917
51861,0.03257828205823898
51862,0.0
51863,0.0
51864,0.0
51865,0.0
51866,0.0
51867,0.0
51868,0.0
51869,0.0
51870,0.0
51871,0.0
51872,0.0
51873,0.0
51874,0.0
51875,0.0
51876,0.0
51877,0.0
51878,0.024112436920404434
51879,0.08314897865056992
51880,0.08286701142787933
51881,0.0
51882,0.0
51883,0.0
51884,0.06324677169322968
51885,0.05741211771965027
51886,0.10111157596111298
51887,0.10044509172439575
51888,0.0
51889,0.0
51890,0.05005404353141785
51891,0.0
51892,0.07184897363185883
51893,0.10766579210758209
51894,0.0
51895,0.0
51896,0.0
51897,0.0
51898,0.0
51899,0.0
51900,0.0
51901,0.0
51902,0.0
51903,0.0
51904,0.01217786967754364
51905,0.0
51906,0.0
51907,0.0
51908,0.0
51909,0.0
51910,0.0
51911,0.0
51912,0.0
51913,0.0
51914,0.0
51915,0.013325504958629608
51916,0.009011887013912201
51917,0.047118693590164185
51918,0.0
51919,0.0
51920,0.0
51921,0.0
51922,0.0
51923,0.0
51924,0.0
51925,0.0
51926,0.0
51927,0.0
51928,0.0
51929,0.0
51930,0.0
51931,0.0
51932,0.016017194837331772
51933,0.0
51934,0.0
51935,0.0
51936,0.0
51937,0.0
51938,0.0
51939,0.874264121055603
51940,0.862756609916687
51941,0.8561342358589172
51942,0.8582499027252197
51943,0.820634126663208
51944,0.7646419405937195
51945,0.8661522269248962
51946,0.8648592233657837
51947,0.7798196077346802
51948,0.8724817037582397
51949,0.0
51950,0.0
51951,0.0
51952,0.0
51953,0.0
51954,0.03208542242646217
51955,0.061415642499923706
51956,0.0
51957,0.0
51958,0.0
51959,0.0
51960,0.0
51961,0.0
51962,0.0019876984879374504
51963,0.050278227776288986
51964,0.06861387193202972
51965,0.08444236218929291
51966,0.0
51967,0.0
51968,0.0
51969,0.0
51970,0.0
51971,0.0
51972,0.0
51973,0.09749938547611237
51974,0.04171520844101906
51975,0.0
51976,0.0
51977,0.0
51978,0.0
51979,0.0
51980,0.0
51981,0.0
51982,0.0
51983,0.01870766654610634
51984,0.0
51985,0.0
51986,0.0
51987,0.019734222441911697
51988,0.02973337471485138
51989,0.04679379239678383
51990,0.07194672524929047
51991,0.21900272369384766
51992,0.1756877601146698
51993,0.0
51994,0.08806812763214111
51995,0.0
51996,0.20266881585121155
51997,0.19199800491333008
51998,0.2707187831401825
51999,0.16081498563289642
52000,0.012351982295513153
52001,0.07318587601184845
52002,0.28690212965011597
52003,0.2458469569683075
52004,0.21311524510383606
52005,0.1006874069571495
52006,0.06472034752368927
52007,0.004539678804576397
52008,0.12208495289087296
52009,0.0
52010,0.08649595826864243
52011,0.09094428271055222
52012,0.12288712710142136
52013,0.044474080204963684
52014,0.22863620519638062
52015,0.1264456808567047
52016,0.061606790870428085
52017,0.10050594806671143
52018,0.1136859729886055
52019,0.16119728982448578
52020,0.07470688968896866
52021,0.0
52022,0.09148673713207245
52023,0.0
52024,0.0
52025,0.06551181524991989
52026,0.058612752705812454
52027,0.0
52028,0.0019027292728424072
52029,0.003255261108279228
52030,0.0
52031,0.06360302865505219
52032,0.04715076833963394
52033,0.09213241934776306
52034,0.09143951535224915
52035,0.12299606949090958
52036,0.0
