row_id,similarity
54151,0.0
54152,0.0
54153,0.0
54154,0.0
54155,0.0
54156,0.0
54157,0.0
54158,0.0
54159,0.827673077583313
54160,0.8647447824478149
54161,0.81620192527771
54162,0.8875141739845276
54163,0.9135905504226685
54164,0.8999565243721008
54165,0.7912977337837219
54166,0.9591341018676758
54167,0.8801720142364502
54168,0.8611397743225098
54169,0.0
54170,0.0
54171,0.0
54172,0.0
54173,0.0
54174,0.0038178469985723495
54175,0.10418493300676346
54176,0.0
54177,0.0
54178,0.0
54179,0.0
54180,0.0
54181,0.01020672358572483
54182,0.0
54183,0.06222059577703476
54184,0.07031106948852539
54185,0.10861245542764664
54186,0.0
54187,0.0
54188,0.09212462604045868
54189,0.06972921639680862
54190,0.0
54191,0.0
54192,0.08711161464452744
54193,0.15216204524040222
54194,0.09643254429101944
54195,0.08529938757419586
54196,0.10368242859840393
54197,0.08541753143072128
54198,0.06501920521259308
54199,0.02476145513355732
54200,0.022561563178896904
54201,0.08605225384235382
54202,0.11080919206142426
54203,0.15329064428806305
54204,0.17319324612617493
54205,0.07380944490432739
54206,0.024507053196430206
54207,0.04653868079185486
54208,0.1318499743938446
54209,0.0698799341917038
54210,0.08176355063915253
54211,0.1652936339378357
54212,0.15719428658485413
54213,0.09243159741163254
54214,0.005135809071362019
54215,0.05153195932507515
54216,0.12424620240926743
54217,0.08220075815916061
54218,0.18500539660453796
54219,0.005553990602493286
54220,0.0
54221,0.0
54222,0.15339958667755127
54223,0.17120017111301422
54224,0.1465715765953064
54225,0.018511643633246422
54226,0.0
54227,0.0
54228,0.05368161201477051
54229,0.0
54230,0.04120058938860893
54231,0.028945516794919968
54232,0.0
54233,0.0
54234,0.11577727645635605
54235,0.09517761319875717
54236,0.04294859617948532
54237,0.08553720265626907
54238,0.07684701681137085
54239,0.13598281145095825
54240,0.0
54241,0.0
54242,0.07566871494054794
54243,0.0
54244,0.0
54245,0.0
54246,0.0365782156586647
54247,0.0
54248,0.0
54249,0.0
54250,0.0
54251,0.0027159666642546654
54252,0.0
54253,0.0
54254,0.0
54255,0.08451685309410095
54256,0.0
54257,0.04875718057155609
54258,0.0
54259,0.0
54260,0.0
54261,0.0
54262,0.0
54263,0.0
54264,0.01960391364991665
54265,0.0
54266,0.0612359382212162
54267,0.0
54268,0.066250741481781
54269,0.0277534369379282
54270,0.047693803906440735
54271,0.011326823383569717
54272,0.002316802740097046
54273,0.011757001280784607
54274,0.0
54275,0.0
54276,0.0
54277,0.0
54278,0.0
54279,0.0
54280,0.0
54281,0.0
54282,0.0
54283,0.0
54284,0.0
54285,0.0
54286,0.0
54287,0.0
54288,0.08681844174861908
54289,0.0
54290,0.0
54291,0.0
54292,0.0
54293,0.0
54294,0.0
54295,0.0
54296,0.0
54297,0.0
54298,0.0
54299,0.0
54300,0.0
54301,0.0
54302,0.0
54303,0.04856260120868683
54304,0.036580540239810944
54305,0.0038121193647384644
54306,0.057711534202098846
54307,0.04249463230371475
54308,0.15746265649795532
54309,0.13155701756477356
54310,0.05330042541027069
54311,0.044940512627363205
54312,0.0
54313,0.0
54314,0.0
54315,0.0
54316,0.0
54317,0.029398690909147263
54318,0.02486133947968483
54319,0.024546023458242416
54320,0.020401032641530037
54321,0.03783276304602623
54322,0.0
54323,0.015570804476737976
54324,0.0
54325,0.0
54326,0.0
54327,0.04188736900687218
54328,0.054663803428411484
54329,0.06274938583374023
54330,0.18925741314888
54331,0.0
54332,0.070329949259758
54333,0.06621476262807846
54334,0.011235129088163376
54335,0.0
54336,0.006350360810756683
54337,0.010231716558337212
54338,0.03579084947705269
54339,0.0
54340,0.0
54341,0.0
54342,0.006238916888833046
54343,0.0
54344,0.0
54345,0.013170763850212097
54346,0.08701907098293304
54347,0.15742263197898865
54348,0.0
54349,0.0
54350,0.0
54351,0.00010286271572113037
54352,0.0
54353,0.0
54354,0.11246927827596664
54355,0.05171353742480278
54356,0.0
54357,0.0
54358,0.0
54359,0.028017038479447365
54360,0.0
54361,0.0
54362,0.0
54363,0.013557672500610352
54364,0.0
54365,0.0
54366,0.026061393320560455
54367,0.006601892411708832
54368,0.0
54369,0.0
54370,0.0
54371,0.0
54372,0.0
54373,0.0
54374,0.0
54375,0.0
54376,0.0
54377,0.0
54378,0.0
54379,0.0
54380,0.0
54381,0.10248702764511108
54382,0.13153982162475586
54383,0.08850042521953583
54384,0.04040485993027687
54385,0.07111378014087677
54386,0.0
54387,0.06799417734146118
54388,0.030976824462413788
54389,0.014710396528244019
54390,0.051531627774238586
54391,0.0
54392,0.1301487684249878
54393,0.0
54394,0.0
54395,0.1507335752248764
54396,0.0
54397,0.09470640122890472
54398,0.0
54399,0.08602188527584076
54400,0.07973534613847733
54401,0.0
54402,0.07129516452550888
54403,0.0
54404,0.0
54405,0.0
54406,0.0
54407,0.0
54408,0.0
54409,0.0
54410,0.0
54411,0.0
54412,0.04226617142558098
54413,0.13093887269496918
54414,0.18406490981578827
54415,0.1261546015739441
54416,0.16406667232513428
54417,0.14965209364891052
54418,0.0
54419,0.0
54420,0.0
54421,0.07209796458482742
54422,0.03086945042014122
54423,0.01427457109093666
54424,0.007803154177963734
54425,0.0
54426,0.0
54427,0.15253397822380066
54428,0.0
54429,0.006114073097705841
54430,0.0
54431,0.08479581773281097
54432,0.0
54433,0.06947005540132523
54434,0.01615177094936371
54435,0.09304571151733398
54436,0.1972523033618927
54437,0.18851116299629211
54438,0.17320534586906433
54439,0.1458619087934494
54440,0.09982677549123764
54441,0.011805187910795212
54442,0.029122255742549896
54443,0.01773328334093094
54444,0.0327347069978714
54445,0.032322321087121964
54446,0.0
54447,0.1549331247806549
54448,0.0
54449,0.0
54450,0.0
54451,0.03156409040093422
54452,0.005918052047491074
54453,0.006145840510725975
54454,0.0024738721549510956
54455,0.0
54456,0.04344341158866882
54457,0.0
54458,0.0
54459,0.0
54460,0.0
54461,0.01823001354932785
54462,0.0
54463,0.0
54464,0.0
54465,0.0
54466,0.0
54467,0.0
54468,0.0
54469,0.04859578609466553
54470,4.728883504867554e-05
54471,0.09884542226791382
54472,0.0
54473,0.0
54474,0.0
54475,0.0
54476,0.0
54477,0.034268442541360855
54478,0.0
54479,0.0
54480,0.08382247388362885
54481,0.0
54482,0.0
54483,0.042925942689180374
54484,0.0
54485,0.0
54486,0.0
54487,0.0
54488,0.0
54489,0.03822772204875946
54490,0.09453167021274567
54491,0.07111648470163345
54492,0.06044616177678108
54493,0.08869511634111404
54494,0.008309751749038696
54495,0.0
54496,0.1036171168088913
54497,0.0
54498,0.0
54499,0.0
54500,0.044868551194667816
54501,0.056638963520526886
54502,0.003851652145385742
54503,0.05991467088460922
54504,0.08672532439231873
54505,0.0
54506,0.029825836420059204
54507,0.04672881215810776
54508,0.0
54509,0.0
54510,0.0
54511,0.0
54512,0.0
54513,0.015722820535302162
54514,0.0
54515,0.019554192200303078
54516,0.0
54517,0.0
54518,0.0260138139128685
54519,0.0
54520,0.0
54521,0.0
54522,0.026236258447170258
54523,0.0
54524,0.0
54525,0.0
54526,0.03120606020092964
54527,0.0
54528,0.022975251078605652
54529,0.8179265260696411
54530,0.8714824914932251
54531,0.8173791170120239
54532,0.8883357048034668
54533,0.9209808111190796
54534,0.9063405990600586
54535,0.8312593698501587
54536,0.9591341018676758
54537,0.8682794570922852
54538,0.8573558926582336
54539,0.0
54540,0.0
54541,0.0
54542,0.0
54543,0.0
54544,0.0
54545,0.0660059005022049
54546,0.0
54547,0.0
54548,0.0
54549,0.0
54550,0.0
54551,0.0
54552,0.0
54553,0.014712342992424965
54554,0.03133665397763252
54555,0.05991906300187111
54556,0.0
54557,0.0
54558,0.04342557489871979
54559,0.020568564534187317
54560,0.0
54561,0.0
54562,0.04168350249528885
54563,0.12222485989332199
54564,0.09613709151744843
54565,0.07015527784824371
54566,0.10779307782649994
54567,0.08814141154289246
54568,0.06744523346424103
54569,0.0
54570,0.0
54571,0.07329075783491135
54572,0.09353632479906082
54573,0.13617637753486633
54574,0.13819298148155212
54575,0.05382774770259857
54576,0.054822489619255066
54577,0.0677918940782547
54578,0.1457725465297699
54579,0.09064969420433044
54580,0.13837721943855286
54581,0.22159245610237122
54582,0.2069965898990631
54583,0.0824393779039383
54584,0.010582434944808483
54585,0.030426111072301865
54586,0.1343449056148529
54587,0.09734662622213364
54588,0.22263501584529877
54589,0.02742139995098114
54590,0.0
54591,0.0068028755486011505
54592,0.16734471917152405
54593,0.16151773929595947
54594,0.13187168538570404
54595,0.038109924644231796
54596,0.02549939975142479
54597,0.0007646940648555756
54598,0.08472584187984467
54599,0.0
54600,0.006551710888743401
54601,0.004955685697495937
54602,0.029543299227952957
54603,0.0
54604,0.15098150074481964
54605,0.07934898138046265
54606,0.0650218278169632
54607,0.10060950368642807
54608,0.08602399379014969
54609,0.15000249445438385
54610,0.0
54611,0.0
54612,0.07310500741004944
54613,0.0
54614,0.0
54615,0.0
54616,0.03694705292582512
54617,0.0
54618,0.0
54619,0.0
54620,0.0
54621,0.0
54622,0.0
54623,0.0
54624,0.0
54625,0.07209774106740952
54626,0.0
54627,0.06705890595912933
54628,0.0
54629,0.0
54630,0.0
54631,0.0
54632,0.0
54633,0.0
54634,0.03727944195270538
54635,0.0
54636,0.05566117912530899
54637,0.0
54638,0.06631339341402054
54639,0.03911095857620239
54640,0.046874359250068665
54641,0.0
54642,0.0
54643,0.009367693215608597
54644,0.0
54645,0.0
54646,0.0
54647,0.0
54648,0.0
54649,0.0
54650,0.0
54651,0.0
54652,0.0
54653,0.0
54654,0.0
54655,0.0
54656,0.0
54657,0.0
54658,0.08206252753734589
54659,0.0
54660,0.0
54661,0.0
54662,0.0
54663,0.0
54664,0.0
54665,0.0
54666,0.0
54667,0.0
54668,0.0
54669,0.0
54670,0.0
54671,0.0
54672,0.0
54673,0.07130350172519684
54674,0.06460224092006683
54675,0.018570154905319214
54676,0.06469105184078217
54677,0.04934311658143997
54678,0.16050539910793304
54679,0.1168079674243927
54680,0.04467460885643959
54681,0.034294791519641876
54682,0.0
54683,0.0
54684,0.0
54685,0.0
54686,0.0
54687,0.009019053541123867
54688,0.022458957508206367
54689,0.034029994159936905
54690,0.004685735329985619
54691,0.06373497098684311
54692,0.008159581571817398
54693,0.06533930450677872
54694,0.0
54695,0.0
54696,0.0
54697,0.0703229010105133
54698,0.07046495378017426
54699,0.07140719890594482
54700,0.20426781475543976
54701,0.0
54702,0.06598608195781708
54703,0.054460830986499786
54704,0.043154191225767136
54705,0.0
54706,0.03365733474493027
54707,0.027394631877541542
54708,0.04688236117362976
54709,0.0
54710,0.0
54711,0.0
54712,0.0
54713,0.0
54714,0.0
54715,0.013372886925935745
54716,0.07116465270519257
54717,0.14483320713043213
54718,0.0
54719,0.0
54720,0.0
54721,0.0
54722,0.0
54723,0.0
54724,0.10643111169338226
54725,0.02496355213224888
54726,0.0
54727,0.0
54728,0.0
54729,0.02918310835957527
54730,0.0
54731,0.0
54732,0.0
54733,0.018275149166584015
54734,0.0
54735,0.0
54736,0.03309870511293411
54737,0.0003520846366882324
54738,0.020414743572473526
54739,0.0
54740,0.0
54741,0.008536487817764282
54742,0.0
54743,0.0
54744,0.0
54745,0.0
54746,0.0
54747,0.0
54748,0.0
54749,0.0
54750,0.0
54751,0.09615738689899445
54752,0.12164756655693054
54753,0.07993781566619873
54754,0.04473467171192169
54755,0.05868726223707199
54756,0.0
54757,0.046226032078266144
54758,0.008153194561600685
54759,0.0
54760,0.03775818645954132
54761,0.0037270039319992065
54762,0.04099409654736519
54763,0.0
54764,0.0
54765,0.14519423246383667
54766,0.0
54767,0.1554502695798874
54768,0.07897870987653732
54769,0.009941909462213516
54770,0.041621942073106766
54771,0.05305524915456772
54772,0.11632968485355377
54773,0.09809577465057373
54774,0.0
54775,0.0
54776,0.0
54777,0.0
54778,0.0
54779,0.0
54780,0.0
54781,0.0
54782,0.03654295206069946
54783,0.12637656927108765
54784,0.1282687932252884
54785,0.09202002733945847
54786,0.10548461973667145
54787,0.1207742765545845
54788,0.0
54789,0.03784504160284996
54790,0.0
54791,0.09257197380065918
54792,0.06809670478105545
54793,0.10493257641792297
54794,0.08305725455284119
54795,0.0
54796,0.0
54797,0.06906846165657043
54798,0.0
54799,0.0
54800,0.0
54801,0.07760131359100342
54802,0.0
54803,0.019038181751966476
54804,0.009261004626750946
54805,0.08463218808174133
54806,0.2071918100118637
54807,0.17738890647888184
54808,0.15443497896194458
54809,0.13637223839759827
54810,0.07219136506319046
54811,0.0497034527361393
54812,0.06946534663438797
54813,0.05864053964614868
54814,0.0963788777589798
54815,0.017735354602336884
54816,0.0
54817,0.05975573509931564
54818,0.0
54819,0.0
54820,0.0
54821,0.11599063873291016
54822,0.04511932283639908
54823,0.06583888828754425
54824,0.057537294924259186
54825,0.0
54826,0.06908544898033142
54827,0.0
54828,0.02282346598803997
54829,0.0
54830,0.0
54831,0.06678882986307144
54832,0.02692599594593048
54833,0.0
54834,0.004954868927598
54835,0.0
54836,0.0
54837,0.0
54838,0.0
54839,0.028386861085891724
54840,0.01772303134202957
54841,0.083619125187397
54842,0.10220776498317719
54843,0.0016479678452014923
54844,0.009459385648369789
54845,0.0
54846,0.03709011897444725
54847,0.07472115755081177
54848,0.0
54849,0.0
54850,0.05049637332558632
54851,0.0
54852,0.0
54853,0.0007648449391126633
54854,0.0
54855,0.0
54856,0.0
54857,0.0
54858,0.052811168134212494
54859,0.1433314085006714
54860,0.1874062418937683
54861,0.18327446281909943
54862,0.15590354800224304
54863,0.15287312865257263
54864,0.020575158298015594
54865,0.0
54866,0.19550426304340363
54867,0.05884341895580292
54868,0.10755142569541931
54869,0.10046420991420746
54870,0.17093493044376373
54871,0.1682567000389099
54872,0.06533969938755035
54873,0.10766314715147018
54874,0.14099985361099243
54875,0.09295617789030075
54876,0.13154344260692596
54877,0.13529764115810394
54878,0.0
54879,0.0
54880,0.0
54881,0.0
54882,0.0
54883,0.009066004306077957
54884,0.031127629801630974
54885,0.048806384205818176
54886,0.0031311335042119026
54887,0.0
54888,0.0808253288269043
54889,0.0
54890,0.0
54891,0.0
54892,0.05444076657295227
54893,0.0
54894,0.0
54895,0.0
54896,0.01872074604034424
54897,0.024252165108919144
54898,0.04381662234663963
54899,0.831142783164978
54900,0.7954588532447815
54901,0.7963348627090454
54902,0.8514439463615417
54903,0.8420692682266235
54904,0.8716378211975098
54905,0.71697998046875
54906,0.8801720142364502
54907,0.8682794570922852
54908,0.786799967288971
54909,0.0
54910,0.0
54911,0.0
54912,0.0
54913,0.0
54914,0.0
54915,0.07628774642944336
54916,0.0
54917,0.0
54918,0.0
54919,0.0
54920,0.0
54921,0.0
54922,0.0
54923,0.0
54924,0.0016294978559017181
54925,0.05274322256445885
54926,0.0
54927,0.0
54928,0.05026931315660477
54929,0.0438200980424881
54930,0.0
54931,0.0
54932,0.03195878118276596
54933,0.10404162108898163
54934,0.08086322993040085
54935,0.043301019817590714
54936,0.07902605086565018
54937,0.07232887297868729
54938,0.04429985210299492
54939,0.03216204419732094
54940,0.0041910880245268345
54941,0.09417547285556793
54942,0.0292741097509861
54943,0.10620376467704773
54944,0.13989093899726868
54945,0.06944666802883148
54946,0.008286605589091778
54947,0.0
54948,0.08431293815374374
54949,0.022950440645217896
54950,0.10530958324670792
54951,0.1875510811805725
54952,0.1631045639514923
54953,0.0607290044426918
54954,0.0
54955,0.0
54956,0.0
54957,0.0
54958,0.1437784731388092
54959,0.0
54960,0.0
54961,0.0
54962,0.08362756669521332
54963,0.09500491619110107
54964,0.038678817451000214
54965,0.0
54966,0.0
54967,0.0
54968,0.05609704181551933
54969,0.0
54970,0.0
54971,0.0
54972,0.0
54973,0.0
54974,0.017321590334177017
54975,0.0
54976,0.0
54977,0.0
54978,0.0
54979,0.05290780961513519
54980,0.0
54981,0.0
54982,0.02937646210193634
54983,0.0
54984,0.0
54985,0.0
54986,0.048606082797050476
54987,0.0027075977995991707
54988,0.0
54989,0.0
54990,0.0
54991,0.02662520855665207
54992,0.0
54993,0.0
54994,0.0
54995,0.08522506058216095
54996,0.0
54997,0.0706760436296463
54998,0.0016734357923269272
54999,0.0
55000,0.0
55001,0.0
55002,0.0
55003,0.0
55004,0.08608484268188477
55005,0.0
55006,0.10970975458621979
55007,0.038224413990974426
55008,0.11378079652786255
55009,0.10488037765026093
55010,0.06937135756015778
55011,0.014639846980571747
55012,0.03443630784749985
55013,0.04419151693582535
55014,0.030846238136291504
55015,0.0
55016,0.0
55017,0.0
55018,0.0
55019,0.0
55020,0.0
55021,0.0
55022,0.0
55023,0.0
55024,0.0
55025,0.0
55026,0.0
55027,0.0
55028,0.035816095769405365
55029,0.0
55030,0.0
55031,0.0
55032,0.0
55033,0.0
55034,0.0
55035,0.0
55036,0.0
55037,0.0
55038,0.0
55039,0.0
55040,0.0
55041,0.0
55042,0.0
55043,0.020707454532384872
55044,0.01567034423351288
55045,0.0
55046,0.0
55047,0.0
55048,0.1745157539844513
55049,0.1517796814441681
55050,0.03832831233739853
55051,0.017467472702264786
55052,0.0
55053,0.0
55054,0.0
55055,0.0
55056,0.0
55057,0.059195563197135925
55058,0.005701817572116852
55059,0.0
55060,0.07774697989225388
55061,0.049779705703258514
55062,0.0027272626757621765
55063,0.02593585103750229
55064,0.03846479579806328
55065,0.0
55066,0.010342307388782501
55067,0.06494995951652527
55068,0.08811924606561661
55069,0.08370159566402435
55070,0.20487570762634277
55071,0.0
55072,0.10220921039581299
55073,0.09489542245864868
55074,0.11112339794635773
55075,0.05921928584575653
55076,0.0
55077,0.0025599095970392227
55078,0.030696026980876923
55079,0.0
55080,0.0
55081,0.0
55082,0.03921600431203842
55083,0.0
55084,0.0
55085,0.10112231969833374
55086,0.11658807843923569
55087,0.19236169755458832
55088,0.07456856220960617
55089,0.08488902449607849
55090,0.10717873275279999
55091,0.0866488367319107
55092,0.0
55093,0.0
55094,0.08995991945266724
55095,0.10075466334819794
55096,0.0
55097,0.0
55098,0.0
55099,0.07107147574424744
55100,0.0
55101,0.0
55102,0.029069621115922928
55103,0.041407518088817596
55104,0.0
55105,0.0
55106,0.04024006053805351
55107,0.0
55108,0.09401800483465195
55109,0.0
55110,0.0
55111,0.05390532687306404
55112,0.0
55113,0.0
55114,0.0
55115,0.0
55116,0.0
55117,0.0
55118,0.0
55119,0.0
55120,0.0
55121,0.1123729720711708
55122,0.11565576493740082
55123,0.07500529289245605
55124,0.0709264874458313
55125,0.02419772557914257
55126,0.0
55127,0.034311823546886444
55128,0.007001363672316074
55129,0.0
55130,0.0
55131,0.0
55132,0.09742580354213715
55133,0.0
55134,0.0
55135,0.1761694848537445
55136,0.0
55137,0.1873948872089386
55138,0.02106587402522564
55139,0.12149615585803986
55140,0.0297761932015419
55141,0.0
55142,0.16593468189239502
55143,0.0
55144,0.0
55145,0.0
55146,0.0
55147,0.0
55148,0.0
55149,0.0
55150,0.0
55151,0.0
55152,0.06686247885227203
55153,0.14539697766304016
55154,0.2015119045972824
55155,0.138742595911026
55156,0.1705693006515503
55157,0.16600923240184784
55158,0.0
55159,0.0
55160,0.0
55161,0.0
55162,0.0
55163,0.06190884858369827
55164,0.12663131952285767
55165,0.040611688047647476
55166,0.05263150483369827
55167,0.22656336426734924
55168,0.022047050297260284
55169,0.06493254005908966
55170,0.05434311926364899
55171,0.17396315932273865
55172,0.059891246259212494
55173,0.12392241507768631
55174,0.07599302381277084
55175,0.12820294499397278
55176,0.2899791896343231
55177,0.2881773114204407
55178,0.24518007040023804
55179,0.18345674872398376
55180,0.08561024069786072
