row_id,similarity
80059,0.008903298527002335
80060,0.025971829891204834
80061,0.0
80062,0.023370377719402313
80063,0.005153551697731018
80064,0.10170929878950119
80065,0.120797298848629
80066,0.0610751137137413
80067,0.0
80068,0.0
80069,0.0
80070,0.04075374826788902
80071,0.0
80072,0.0
80073,0.0
80074,0.0
80075,0.0
80076,0.0
80077,0.0
80078,0.0
80079,0.0
80080,0.0
80081,0.0038540633395314217
80082,0.1280573457479477
80083,0.005767412483692169
80084,0.007646940648555756
80085,0.033764809370040894
80086,0.02550360932946205
80087,0.12765082716941833
80088,0.15171711146831512
80089,0.0
80090,0.0
80091,0.0
80092,0.0099493358284235
80093,0.0
80094,0.0
80095,0.0
80096,0.0
80097,0.0
80098,0.0
80099,0.0
80100,0.0
80101,0.0
80102,0.0
80103,0.0
80104,0.0
80105,0.0
80106,0.0
80107,0.009008323773741722
80108,0.0
80109,0.0
80110,0.0
80111,0.0
80112,0.0
80113,0.0
80114,0.15015214681625366
80115,0.3684194087982178
80116,0.3572121560573578
80117,0.312790185213089
80118,0.31320613622665405
80119,0.0
80120,0.2446916699409485
80121,0.0
80122,0.0
80123,0.3837236166000366
80124,0.21712157130241394
80125,0.20401594042778015
80126,0.1343643069267273
80127,0.060236744582653046
80128,0.0775253176689148
80129,0.15642128884792328
80130,0.2715996503829956
80131,0.1459236443042755
80132,0.05302175506949425
80133,0.3005765378475189
80134,0.018392782658338547
80135,0.37368044257164
80136,0.22849872708320618
80137,0.2626004219055176
80138,0.26180532574653625
80139,0.30094045400619507
80140,0.33933156728744507
80141,0.08319684118032455
80142,0.0
80143,0.0888170376420021
80144,0.21560150384902954
80145,0.0
80146,0.0
80147,0.0
80148,0.1073712632060051
80149,0.0
80150,0.30713778734207153
80151,0.0
80152,0.0
80153,0.0
80154,0.0
80155,0.0
80156,0.0
80157,0.0
80158,0.0
80159,0.0
80160,0.0
80161,0.026414059102535248
80162,0.06812968105077744
80163,0.1650901734828949
80164,0.0
80165,0.0
80166,0.0
80167,0.0
80168,0.0
80169,0.0
80170,0.0
80171,0.0
80172,0.0
80173,0.0
80174,0.0
80175,0.31159722805023193
80176,0.28727298974990845
80177,0.3272281289100647
80178,0.3162893056869507
80179,0.15709491074085236
80180,0.2137475609779358
80181,0.14653998613357544
80182,0.16480985283851624
80183,0.1894340217113495
80184,0.27880704402923584
80185,0.24744188785552979
80186,0.2683585584163666
80187,0.3652910590171814
80188,0.27250200510025024
80189,0.2301657348871231
80190,0.21717038750648499
80191,0.35524263978004456
80192,0.25376826524734497
80193,0.23954151570796967
80194,0.2640920579433441
80195,0.15132728219032288
80196,0.009187466464936733
80197,0.301626980304718
80198,0.27919960021972656
80199,0.3528174161911011
80200,0.2870798110961914
80201,0.04384886473417282
80202,0.0
80203,0.20661228895187378
80204,0.39689481258392334
80205,0.3202360272407532
80206,0.32065820693969727
80207,0.44102150201797485
80208,0.2511582374572754
80209,0.238170325756073
80210,0.3470696806907654
80211,0.2942202091217041
80212,0.0
80213,0.0
80214,0.0
80215,0.06684273481369019
80216,0.06859546899795532
80217,0.18143253028392792
80218,0.14809776842594147
80219,0.2616356313228607
80220,0.0
80221,0.0
80222,0.0
80223,0.0
80224,0.0
80225,0.0
80226,0.0
80227,0.0
80228,0.008961006999015808
80229,0.0
80230,0.0
80231,0.0
80232,0.17600798606872559
80233,0.060607414692640305
80234,0.13079045712947845
80235,0.2719324231147766
80236,0.10701096057891846
80237,0.03671876713633537
80238,0.06215040013194084
80239,0.009791531600058079
80240,0.0
80241,0.004658417776226997
80242,0.058083608746528625
80243,0.0
80244,0.009590942412614822
80245,0.04960697144269943
80246,0.0
80247,0.0
80248,0.0
80249,0.0
80250,0.0
80251,0.0
80252,0.0
80253,0.0
80254,0.0
80255,0.0
80256,0.18584978580474854
80257,0.31322646141052246
80258,0.17701950669288635
80259,0.17111992835998535
80260,0.1173616275191307
80261,0.09450879693031311
80262,0.054025035351514816
80263,0.14191493391990662
80264,0.08742836862802505
80265,0.15599294006824493
80266,0.0
80267,0.024880729615688324
80268,0.0
80269,0.0
80270,0.0
80271,0.018184801563620567
80272,0.1705055981874466
80273,0.12343131005764008
80274,0.0196555033326149
80275,0.0
80276,0.0
80277,0.0
80278,0.0
80279,0.0
80280,0.04496480152010918
80281,0.03715601563453674
80282,0.07507091015577316
80283,0.0
80284,0.02010275050997734
80285,0.0
80286,0.0
80287,0.0
80288,0.0
80289,0.0
80290,0.037510231137275696
80291,0.04709203541278839
80292,0.08244824409484863
80293,0.5896509289741516
80294,0.0
80295,0.09434980899095535
80296,0.22671955823898315
80297,0.0
80298,0.0
80299,0.0
80300,0.0
80301,0.08788198232650757
80302,0.0
80303,0.02258732169866562
80304,0.018193375319242477
80305,0.0
80306,0.0
80307,0.0
80308,0.0
80309,0.0
80310,0.1443450003862381
80311,0.0
80312,0.029211129993200302
80313,0.0
80314,0.0
80315,0.0
80316,0.0
80317,0.0
80318,0.022806206718087196
80319,0.0
80320,0.0
80321,0.0
80322,0.0
80323,0.0
80324,0.0
80325,0.0
80326,0.0
80327,0.0
80328,0.023018572479486465
80329,0.0
80330,0.0
80331,0.0
80332,0.0
80333,0.0
80334,0.0
80335,0.0
80336,0.007274027913808823
80337,0.18345972895622253
80338,0.0
80339,0.026428475975990295
80340,0.0
80341,0.0
80342,0.0
80343,0.0
80344,0.0
80345,0.0
80346,0.0
80347,0.0
80348,0.0
80349,0.0
80350,0.009709451347589493
80351,0.0
80352,0.0
80353,0.0
80354,0.032272905111312866
80355,0.0
80356,0.0
80357,0.0
80358,0.0
80359,0.0
80360,0.0
80361,0.07252933084964752
80362,0.0
80363,0.0
80364,0.0
80365,0.0
80366,0.0
80367,0.0
80368,0.0
80369,0.0
80370,0.0
80371,0.0
80372,0.0
80373,0.0
80374,0.1363321840763092
80375,0.10331200063228607
80376,0.0
80377,0.00026154424995183945
80378,0.07494388520717621
80379,0.0
80380,0.0
80381,0.0
80382,0.0
80383,0.0
80384,0.0
80385,0.0494590699672699
80386,0.0
80387,0.0
80388,0.0
80389,0.0
80390,0.0
80391,0.0
80392,0.0
80393,0.0
80394,0.0
80395,0.0
80396,0.0
80397,0.0
80398,0.0
80399,0.0
80400,0.0
80401,0.0
80402,0.0
80403,0.0
80404,0.04870440438389778
80405,0.0
80406,0.0
80407,0.0
80408,0.0
80409,0.0
80410,0.0
80411,0.2361067235469818
80412,0.01305001974105835
80413,0.1215314120054245
80414,0.0
80415,0.0
80416,0.0
80417,0.0
80418,0.09776726365089417
80419,0.025562692433595657
80420,0.0
80421,0.0
80422,0.0
80423,0.0
80424,0.0
80425,0.06378848850727081
80426,0.0
80427,0.0
80428,0.0
80429,0.09417586028575897
80430,0.12048713862895966
80431,0.0
80432,0.009008601307868958
80433,0.0
80434,0.11673848330974579
80435,0.09309261292219162
80436,0.05290738493204117
80437,0.0
80438,0.0
80439,0.0
80440,0.0
80441,0.0
80442,0.07229220122098923
80443,0.0
80444,0.0
80445,0.0
80446,0.0
80447,0.0
80448,0.07492738962173462
80449,0.18526342511177063
80450,0.0
80451,0.0
80452,0.0
80453,0.0
80454,0.0
80455,0.0
80456,0.0
80457,0.0
80458,0.3791987895965576
80459,0.22923634946346283
80460,0.26829561591148376
80461,0.0
80462,0.0
80463,0.0
80464,0.0
80465,0.0
80466,0.022739652544260025
80467,0.03584735468029976
80468,0.0
80469,0.0
80470,0.0
80471,0.0
80472,0.1708952933549881
80473,0.14757555723190308
80474,0.0
80475,0.0
80476,0.0
80477,0.10547716170549393
80478,0.05935456603765488
80479,0.0
80480,0.0
80481,0.0
80482,0.0
80483,0.0
80484,0.0
80485,0.7224831581115723
80486,0.4990410804748535
80487,0.6344718933105469
80488,0.6239004731178284
80489,0.16279098391532898
80490,0.6890982985496521
80491,0.03339774161577225
80492,0.1066351979970932
80493,0.37821871042251587
80494,0.40603429079055786
80495,0.39476725459098816
80496,0.37625816464424133
80497,0.22220207750797272
80498,0.12161150574684143
80499,0.32828041911125183
80500,0.3403610587120056
80501,0.6094061136245728
80502,0.6049576997756958
80503,0.4289129972457886
80504,0.39413750171661377
80505,0.5670605897903442
80506,0.22849872708320618
80507,0.5809570550918579
80508,0.7960028052330017
80509,0.6393384337425232
80510,0.5696170330047607
80511,0.04699118435382843
80512,0.0
80513,0.0
80514,0.08353185653686523
80515,0.0
80516,0.0
80517,0.0
80518,0.0
80519,0.0
80520,0.08114789426326752
80521,0.0
80522,0.0
80523,0.0
80524,0.0
80525,0.0
80526,0.0
80527,0.0
80528,0.0
80529,0.0
80530,0.0
80531,0.10858453065156937
80532,0.0
80533,0.1931663602590561
80534,0.0
80535,0.0
80536,0.0
80537,0.0
80538,0.0
80539,0.0
80540,0.0
80541,0.0
80542,0.0
80543,0.0
80544,0.0
80545,0.0
80546,0.0
80547,0.0
80548,0.0
80549,0.0
80550,0.0
80551,0.0
80552,0.0
80553,0.0
80554,0.0
80555,0.0
80556,0.0
80557,0.04983503744006157
80558,0.0
80559,0.0
80560,0.0
80561,0.0
80562,0.0
80563,0.0
80564,0.0
80565,0.0
80566,0.0
80567,0.0
80568,0.0
80569,0.0
80570,0.0
80571,0.0
80572,0.07665780186653137
80573,0.15562297403812408
80574,0.18088459968566895
80575,0.04626233130693436
80576,0.009599801152944565
80577,0.1669120192527771
80578,0.09440270811319351
80579,0.1411278247833252
80580,0.0
80581,0.0
80582,0.12830981612205505
80583,0.0
80584,0.0
80585,0.11604079604148865
80586,0.0
80587,0.0
80588,0.12429246306419373
80589,0.02444404549896717
80590,0.09468571096658707
80591,0.06879628449678421
80592,0.0
80593,0.0
80594,0.0
80595,0.0
80596,0.10786053538322449
80597,0.032169144600629807
80598,0.055168747901916504
80599,0.030635129660367966
80600,0.1604783535003662
80601,0.0656256154179573
80602,0.0
80603,0.0
80604,0.0
80605,0.0
80606,0.0
80607,0.1464894711971283
80608,0.07460176944732666
80609,0.027775339782238007
80610,0.025750793516635895
80611,0.15168839693069458
80612,0.0
80613,0.12014193832874298
80614,0.04565846174955368
80615,0.11832432448863983
80616,0.0
80617,0.0
80618,0.04211416095495224
80619,0.023590832948684692
80620,0.1404862105846405
80621,0.056232988834381104
80622,0.0
80623,0.0
80624,0.2408687174320221
80625,0.0913313776254654
80626,0.0
80627,0.15389418601989746
80628,0.14272767305374146
80629,0.2313467264175415
80630,0.0
80631,0.0
80632,0.018467126414179802
80633,0.11086997389793396
80634,0.009992551058530807
80635,0.5884276032447815
80636,0.3457180857658386
80637,0.25376296043395996
80638,0.052093058824539185
80639,0.0
80640,0.0
80641,0.19681401550769806
80642,0.28501904010772705
80643,0.43989184498786926
80644,0.37980401515960693
80645,0.16156089305877686
80646,0.0
80647,0.2478274703025818
80648,0.14901582896709442
80649,0.15547409653663635
80650,0.0
80651,0.0
80652,0.0
80653,0.0
80654,0.0
80655,0.0
80656,0.0
80657,0.026643702760338783
80658,0.06743885576725006
80659,0.0
80660,0.0
80661,0.011201716959476471
80662,0.03504665940999985
80663,0.49247562885284424
80664,0.0
80665,0.08535929769277573
80666,0.22685304284095764
80667,0.0
80668,0.0
80669,0.0
80670,0.0
80671,0.0
80672,0.0
80673,0.0
80674,0.07695955038070679
80675,0.0
80676,0.0
80677,0.04332292452454567
80678,0.0
80679,0.0
80680,0.0941072553396225
80681,0.10477940738201141
80682,0.1452934890985489
80683,0.0072090961039066315
80684,0.0
80685,0.0
80686,0.0
80687,0.0
80688,0.0
80689,0.07019893079996109
80690,0.0
80691,0.0
80692,0.0
80693,0.0
80694,0.0
80695,0.0
80696,0.0
80697,0.0
80698,0.0
80699,0.0
80700,0.0
80701,0.0
80702,0.0
80703,0.11622972786426544
80704,0.0
80705,0.07230019569396973
80706,0.11368551105260849
80707,0.29677560925483704
80708,0.1259111762046814
80709,0.2724711298942566
80710,0.2405126392841339
80711,0.0
80712,0.0
80713,0.0
80714,0.0
80715,0.0
80716,0.0
80717,0.0
80718,0.0
80719,0.0005886144936084747
80720,0.0
80721,0.0
80722,0.015230007469654083
80723,0.0
80724,0.06711529940366745
80725,0.0
80726,0.09929800033569336
80727,0.005431223660707474
80728,0.02855059504508972
80729,0.03630121424794197
80730,0.0
80731,0.03983992710709572
80732,0.0
80733,0.0
80734,0.0
80735,0.0
80736,0.0
80737,0.0
80738,0.0
80739,0.0
80740,0.0
80741,0.0
80742,0.0
80743,0.0
80744,0.3000181019306183
80745,0.18363754451274872
80746,0.0
80747,0.13315916061401367
80748,0.0
80749,0.0
80750,0.0
80751,0.0
80752,0.0
80753,0.0
80754,0.0
80755,0.06243705749511719
80756,0.01352861151099205
80757,0.0
80758,0.0
80759,0.0
80760,0.0
80761,0.0
80762,0.0
80763,0.0
80764,0.0
80765,0.0
80766,0.0
80767,0.0
80768,0.0
80769,0.0
80770,0.0
80771,0.0
80772,0.0
80773,0.0
80774,0.0
80775,0.0
80776,0.0
80777,0.0
80778,0.0
80779,0.0
80780,0.0
80781,0.0
80782,0.0
80783,0.0
80784,0.0
80785,0.0
80786,0.0
80787,0.0
80788,0.0006370134651660919
80789,0.0
80790,0.0
80791,0.0
80792,0.0
80793,0.0
80794,0.0
80795,0.0
80796,0.0
80797,0.0
80798,0.0
80799,0.03709748387336731
80800,0.013073567301034927
80801,0.0
80802,0.0
80803,0.0
80804,0.0
80805,0.11920512467622757
80806,0.0
80807,0.0
80808,0.0
80809,0.0
80810,0.15162762999534607
80811,0.0331292487680912
80812,0.07364830374717712
80813,0.0
80814,0.0
80815,0.0
80816,0.0
80817,0.0
80818,0.0
80819,0.03270325809717178
80820,0.0
80821,0.0
80822,0.11428410559892654
80823,0.020469695329666138
80824,0.041260890662670135
80825,0.058061446994543076
80826,0.06015847250819206
80827,0.0
80828,0.3106690049171448
80829,0.2276027500629425
80830,0.2377108931541443
80831,0.10729126632213593
80832,0.06589038670063019
80833,0.0
80834,0.0
80835,0.0
80836,0.09647110104560852
80837,0.06149347871541977
80838,0.02419254556298256
80839,0.0
80840,0.0
80841,0.0
80842,0.10898881405591965
80843,0.15019291639328003
80844,0.0
80845,0.0
80846,0.0
80847,0.03877747803926468
80848,0.0
80849,0.0
80850,0.0
80851,0.0
80852,0.0
80853,0.0
80854,0.0
80855,0.5814286470413208
80856,0.4646824896335602
80857,0.40661460161209106
80858,0.4711087644100189
80859,0.09587745368480682
80860,0.3343847990036011
80861,0.12209999561309814
80862,0.0
80863,0.3192358613014221
80864,0.3521725535392761
80865,0.3107098937034607
80866,0.29126793146133423
80867,0.11348836869001389
80868,0.08216489106416702
80869,0.23760776221752167
80870,0.15224610269069672
80871,0.38423511385917664
80872,0.3759121596813202
80873,0.26145654916763306
80874,0.3053453266620636
80875,0.42693012952804565
80876,0.2626004219055176
80877,0.5809570550918579
80878,0.7121548056602478
80879,0.3746618330478668
80880,0.46763962507247925
80881,0.0
80882,0.0
80883,0.05055370181798935
80884,0.0
80885,0.0
80886,0.0
80887,0.0
80888,0.09412407875061035
80889,0.0
80890,0.0
80891,0.0
80892,0.0
80893,0.0
80894,0.0
80895,0.0
80896,0.0
80897,0.0
80898,0.0
80899,0.0
80900,0.030375925824046135
80901,0.12719568610191345
80902,0.0
80903,0.08696503937244415
80904,0.0
80905,0.0
80906,0.0
80907,0.0
80908,0.0
80909,0.0
80910,0.0
80911,0.0
80912,0.0
80913,0.0
80914,0.0
80915,0.0
80916,0.0
80917,0.02339184656739235
80918,0.0013017430901527405
80919,0.0
80920,0.10805843770503998
80921,0.0
80922,0.041008736938238144
80923,0.08091500401496887
80924,0.14938867092132568
80925,0.148616760969162
80926,0.10262409597635269
80927,0.16386523842811584
80928,0.02753058634698391
80929,0.0
80930,0.02066735364496708
80931,0.0012332112528383732
80932,0.17368970811367035
80933,0.0
80934,0.0
80935,0.0
80936,0.0
80937,0.10370558500289917
80938,0.09612917900085449
80939,0.175433948636055
80940,0.06767037510871887
80941,0.0
80942,0.08698742836713791
80943,0.08826355636119843
80944,0.09655174612998962
80945,0.0
80946,0.0
80947,0.11601585149765015
80948,0.0
80949,0.21634232997894287
80950,0.0
80951,0.0
80952,0.0
80953,0.0
80954,0.0
80955,0.0
80956,0.05457720905542374
80957,0.0
80958,0.272272527217865
80959,0.14743198454380035
80960,0.17801910638809204
80961,0.0
80962,0.0
80963,0.0553174689412117
80964,0.024181567132472992
80965,0.043477658182382584
80966,0.0
80967,0.0
80968,0.0
80969,0.0
80970,0.032309163361787796
80971,0.0
80972,0.0
80973,0.0
80974,0.0
80975,0.0
80976,0.0
80977,0.05921574681997299
80978,0.0
80979,0.0
80980,0.0
80981,0.1802842617034912
80982,0.0
80983,0.10687834024429321
80984,0.07362018525600433
80985,0.11920484900474548
80986,0.005493741482496262
80987,0.0
80988,0.019436001777648926
80989,0.037470512092113495
80990,0.15610778331756592
80991,0.032724566757678986
80992,0.0211593396961689
80993,0.03741195425391197
80994,0.14693212509155273
80995,0.08022087812423706
80996,0.0
80997,0.07137444615364075
80998,0.06133124604821205
80999,0.07065033167600632
81000,0.1674189418554306
81001,0.0
81002,0.0901041105389595
81003,0.06682102382183075
81004,0.07773426920175552
81005,0.29531216621398926
81006,0.22879032790660858
81007,0.217227041721344
81008,0.0
81009,0.0
81010,0.05807344242930412
81011,0.15896892547607422
81012,0.12329109758138657
81013,0.3095402121543884
81014,0.20982462167739868
81015,0.0
81016,0.0
81017,0.18784885108470917
81018,0.17861658334732056
81019,0.09128352999687195
81020,0.0
81021,0.0
81022,0.0
81023,0.0
81024,0.0
81025,0.0
81026,0.0
81027,0.0
81028,0.0
81029,0.0
81030,0.05594664812088013
81031,0.0036984719336032867
81032,0.15449398756027222
81033,0.7242187857627869
81034,0.0
81035,0.17825809121131897
81036,0.33245792984962463
81037,0.0
81038,0.0
81039,0.0
81040,0.0
81041,0.0
81042,0.0
81043,0.0
81044,0.03196340799331665
81045,0.0
81046,0.0
81047,0.0
81048,0.0
81049,0.0
81050,0.08406451344490051
81051,0.0
81052,0.16093316674232483
81053,0.0741812065243721
81054,0.0
81055,0.0
81056,0.0
81057,0.0
81058,0.0
81059,0.0
81060,0.0
81061,0.0
81062,0.0
81063,0.0
81064,0.0
81065,0.0
81066,0.0
81067,0.0
81068,0.04045286774635315
81069,0.0
81070,0.0
81071,0.0
81072,0.0
81073,0.0
81074,0.0
81075,0.0
81076,0.105869360268116
81077,0.25313472747802734
81078,0.0
81079,0.05159084126353264
81080,0.0
81081,0.0
81082,0.0
81083,0.0
81084,0.0
81085,0.0
81086,0.0
81087,0.0
81088,0.0
81089,0.0
81090,0.0
81091,0.0
81092,0.050763439387083054
81093,0.008769631385803223
81094,0.10757197439670563
81095,0.06182240694761276
81096,0.08678339421749115
81097,0.0
81098,0.0
81099,0.0018767528235912323
81100,0.0
81101,0.16759444773197174
81102,0.03866211697459221
81103,0.0
81104,0.0
81105,0.0
81106,0.0
81107,0.0
81108,0.0
81109,0.0525582917034626
81110,0.0
81111,0.0
81112,0.04830939695239067
81113,0.0
81114,0.21144387125968933
81115,0.12909868359565735
81116,0.0
81117,0.007610391825437546
81118,0.022682607173919678
81119,0.0
81120,0.0
81121,0.0
81122,0.0
81123,0.0
81124,0.0
81125,0.0644192323088646
81126,0.0
81127,0.06359998136758804
81128,0.0
81129,0.0
81130,0.0
81131,0.0
81132,0.0
81133,0.0
81134,0.0
81135,0.0
81136,0.0
81137,0.0
81138,0.0
81139,0.0
81140,0.0
81141,0.0
81142,0.0
81143,0.0
81144,0.0
81145,0.0
81146,0.0
81147,0.0
81148,0.0
81149,0.0
81150,0.0
81151,0.2036634385585785
81152,0.0045116133987903595
81153,0.11014371365308762
81154,0.0
81155,0.0
81156,0.0
81157,0.0
81158,0.02266114577651024
81159,0.0
81160,0.0
81161,0.0
81162,0.0
81163,0.0
81164,0.0
81165,0.0
81166,0.0
81167,0.0
81168,0.0
81169,0.04513492435216904
81170,0.0894346833229065
81171,0.0
81172,0.0
81173,0.0
81174,0.053245820105075836
81175,0.08630426973104477
81176,0.030537107959389687
81177,0.0
81178,0.0
81179,0.0
81180,0.055664170533418655
81181,0.012665070593357086
81182,0.08618031442165375
81183,0.0
81184,0.0
81185,0.0
81186,0.0
81187,0.0
81188,0.0787799209356308
81189,0.1519334316253662
81190,0.006687868386507034
81191,0.0
81192,0.054895609617233276
81193,0.0
81194,0.0
81195,0.0
81196,0.0
81197,0.0
81198,0.3721107840538025
81199,0.18216374516487122
81200,0.234679713845253
81201,0.0
81202,0.0
81203,0.0
81204,0.0
81205,0.0
81206,0.0
81207,0.0
81208,0.0
81209,0.0
81210,0.0
81211,0.0
81212,0.07590426504611969
81213,0.11488708108663559
81214,0.0
81215,0.0
81216,0.0
81217,0.026187129318714142
81218,0.0
81219,0.0
81220,0.0
81221,0.0
81222,0.0
81223,0.0
81224,0.0
81225,0.7540121078491211
81226,0.5970211625099182
81227,0.6867117881774902
81228,0.6764651536941528
81229,0.07808944582939148
81230,0.5941896438598633
