row_id,similarity
83673,0.0
83674,0.0
83675,0.04073332995176315
83676,0.013160310685634613
83677,0.0
83678,0.08367646485567093
83679,0.06160227581858635
83680,0.10847294330596924
83681,0.0
83682,0.16810354590415955
83683,0.13126251101493835
83684,0.11458723247051239
83685,0.22023029625415802
83686,0.1377028524875641
83687,0.3286442756652832
83688,0.03771534189581871
83689,0.11229352653026581
83690,0.11186396330595016
83691,0.11033903807401657
83692,0.006720971316099167
83693,0.036054324358701706
83694,0.0718783587217331
83695,0.1499253362417221
83696,0.0
83697,0.0
83698,0.0
83699,0.0
83700,0.0
83701,0.0
83702,0.0
83703,0.0
83704,0.0
83705,0.25431400537490845
83706,0.0
83707,0.0
83708,0.0
83709,0.0
83710,0.0
83711,0.07064072787761688
83712,0.19386225938796997
83713,0.0
83714,0.0
83715,0.14105118811130524
83716,0.021472187712788582
83717,0.004007166251540184
83718,0.0
83719,0.0
83720,0.0
83721,0.0
83722,0.0
83723,0.0
83724,0.0
83725,0.0
83726,0.0
83727,0.0
83728,0.0
83729,0.0
83730,0.0
83731,0.001496776007115841
83732,0.0
83733,0.0
83734,0.0
83735,0.08680950105190277
83736,0.07404735684394836
83737,0.1181245967745781
83738,0.0
83739,0.0
83740,0.0
83741,0.0
83742,0.0
83743,0.0
83744,0.0
83745,0.0
83746,0.0
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,0.0
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.0
83760,0.0
83761,0.0
83762,0.0
83763,0.00995573215186596
83764,0.0
83765,0.07870066165924072
83766,0.0
83767,0.0
83768,0.0
83769,0.0
83770,0.0
83771,0.0
83772,0.0
83773,0.07671809196472168
83774,0.0
83775,0.00904948078095913
83776,0.0
83777,0.0
83778,0.0
83779,0.0
83780,0.0
83781,0.0
83782,0.0645943433046341
83783,0.0
83784,0.08469297736883163
83785,0.0
83786,0.0
83787,0.0
83788,0.0
83789,0.0
83790,0.0
83791,0.0
83792,0.0
83793,0.02385050058364868
83794,0.0
83795,0.0
83796,0.0
83797,0.0
83798,0.0
83799,0.0
83800,0.0
83801,0.0
83802,0.0
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,0.0
83808,0.0
83809,0.08268208801746368
83810,0.0936899483203888
83811,0.0
83812,0.16992121934890747
83813,0.10348126292228699
83814,0.08190784603357315
83815,0.0
83816,0.0
83817,0.043667495250701904
83818,0.0
83819,0.3280830979347229
83820,0.0
83821,0.0
83822,0.03585205227136612
83823,0.0
83824,0.09090877324342728
83825,0.0052062347531318665
83826,0.0
83827,0.0
83828,0.0
83829,0.0085259098559618
83830,0.0
83831,0.0
83832,0.0
83833,0.0
83834,0.00967537984251976
83835,0.0
83836,0.0
83837,0.0
83838,0.0
83839,0.0
83840,0.0
83841,0.0
83842,0.6103894710540771
83843,0.7685351371765137
83844,0.7632641792297363
83845,0.7799263000488281
83846,0.7889091968536377
83847,0.549636960029602
83848,0.13118882477283478
83849,0.6494023203849792
83850,0.10136634111404419
83851,0.7154327630996704
83852,0.7223203182220459
83853,0.8122303485870361
83854,0.7817535400390625
83855,0.643115758895874
83856,0.79207444190979
83857,0.8181169033050537
83858,0.7649781703948975
83859,0.8180336952209473
83860,0.6078127026557922
83861,0.5821651220321655
83862,0.7672293782234192
83863,0.735359787940979
83864,0.781628429889679
83865,0.7436904907226562
83866,0.7860013842582703
83867,0.8039689064025879
83868,0.8188214898109436
83869,0.8451340198516846
83870,0.7784538865089417
83871,0.7405608296394348
83872,0.7472829222679138
83873,0.7406538724899292
83874,0.7650719881057739
83875,0.0
83876,0.0
83877,0.0
83878,0.0
83879,0.0
83880,0.020441021770238876
83881,0.01888280361890793
83882,0.0
83883,0.0
83884,0.12131142616271973
83885,0.006146151572465897
83886,0.12197758257389069
83887,0.0
83888,0.0
83889,0.0
83890,0.02694542147219181
83891,0.03692149370908737
83892,0.0
83893,0.0
83894,0.0
83895,0.0
83896,0.0
83897,0.0
83898,0.0
83899,0.0
83900,0.12455792725086212
83901,0.08567798137664795
83902,0.4132227897644043
83903,0.26736655831336975
83904,0.0
83905,0.0
83906,0.0017466358840465546
83907,0.0
83908,0.0
83909,0.0
83910,0.057801201939582825
83911,0.008401939645409584
83912,0.0
83913,0.0
83914,0.042809948325157166
83915,0.0
83916,0.12061307579278946
83917,0.21509313583374023
83918,0.0
83919,0.0
83920,0.04926322400569916
83921,0.0
83922,0.0
83923,0.16872045397758484
83924,0.0
83925,0.0
83926,0.0
83927,0.0
83928,0.0
83929,0.0
83930,0.0
83931,0.0
83932,0.0
83933,0.0
83934,0.06201159954071045
83935,0.0
83936,0.0
83937,0.0
83938,0.0
83939,0.0
83940,0.0
83941,0.0
83942,0.051175471395254135
83943,0.0
83944,0.0
83945,0.0
83946,0.0
83947,0.15440605580806732
83948,0.0
83949,0.0
83950,0.0
83951,0.0
83952,0.0
83953,0.0
83954,0.0
83955,0.0
83956,0.0
83957,0.0
83958,0.0
83959,0.0
83960,0.0
83961,0.041937146335840225
83962,0.0189848393201828
83963,0.08108234405517578
83964,0.0
83965,0.0
83966,0.0
83967,0.23507805168628693
83968,0.0
83969,0.14876075088977814
83970,0.11468702554702759
83971,0.01857798360288143
83972,0.0
83973,0.0
83974,0.0
83975,0.0
83976,0.0
83977,0.0
83978,0.0
83979,0.0
83980,0.0
83981,0.0
83982,0.0
83983,0.008367959409952164
83984,0.02488645538687706
83985,0.0
83986,0.0
83987,0.0
83988,0.0
83989,0.0
83990,0.012489615939557552
83991,0.0
83992,0.0
83993,0.0
83994,0.7869859933853149
83995,0.7042689323425293
83996,0.0
83997,0.11068564653396606
83998,0.0
83999,0.11061660200357437
84000,0.0
84001,0.0
84002,0.0
84003,0.0
84004,0.08063661307096481
84005,0.0
84006,0.0
84007,0.0
84008,0.0
84009,0.0
84010,0.039370097219944
84011,0.0
84012,0.05398469418287277
84013,0.06671932339668274
84014,0.0
84015,0.0
84016,0.027211971580982208
84017,0.0
84018,0.0
84019,0.0
84020,0.043365728110075
84021,0.06339558959007263
84022,0.1752648651599884
84023,0.0
84024,0.0
84025,0.0
84026,0.0
84027,0.0
84028,0.00817950814962387
84029,0.03139250725507736
84030,0.06593108922243118
84031,0.11416899412870407
84032,0.012931762263178825
84033,0.0
84034,0.0
84035,0.0
84036,0.08332321792840958
84037,0.06173031032085419
84038,0.0
84039,0.0
84040,0.0
84041,0.0
84042,0.0
84043,0.0
84044,0.0
84045,0.0
84046,0.0
84047,0.0
84048,0.0
84049,0.0
84050,0.0
84051,0.0
84052,0.05526375025510788
84053,0.0529821440577507
84054,0.0
84055,0.06653694808483124
84056,0.0
84057,0.23006956279277802
84058,0.0
84059,0.0
84060,0.0
84061,0.0
84062,0.0
84063,0.0
84064,0.0
84065,4.733726382255554e-05
84066,0.0
84067,0.0
84068,0.007160399109125137
84069,0.0
84070,0.0
84071,0.0
84072,0.0
84073,0.0
84074,0.0
84075,0.34637361764907837
84076,0.0
84077,0.002432962879538536
84078,0.0
84079,0.0
84080,0.0
84081,0.0
84082,0.0946512371301651
84083,0.0
84084,0.0
84085,0.12232399731874466
84086,0.05606947839260101
84087,0.04868288338184357
84088,0.0
84089,0.0
84090,0.0
84091,0.0
84092,0.0
84093,0.0
84094,0.0
84095,0.0
84096,0.0
84097,0.0
84098,0.0
84099,0.06746495515108109
84100,0.020796632394194603
84101,0.07351037114858627
84102,0.0
84103,0.019326653331518173
84104,0.0
84105,0.12573565542697906
84106,0.11281473934650421
84107,0.1350266933441162
84108,0.0
84109,0.0
84110,0.0
84111,0.0
84112,0.0
84113,0.0
84114,0.0
84115,0.0
84116,0.0
84117,0.0
84118,0.0
84119,0.0
84120,0.0
84121,0.0
84122,0.0
84123,0.0
84124,0.0
84125,0.0
84126,0.0
84127,0.0
84128,0.0
84129,0.0
84130,0.0
84131,0.0
84132,0.0
84133,0.0
84134,0.0
84135,0.0
84136,0.0
84137,0.0
84138,0.0
84139,0.0
84140,0.0
84141,0.0
84142,0.0
84143,0.04382801055908203
84144,0.0
84145,0.0
84146,0.0
84147,0.0
84148,0.0
84149,0.0
84150,0.0
84151,0.0
84152,0.010991919785737991
84153,0.0
84154,0.0
84155,0.0
84156,0.0
84157,0.0
84158,0.0
84159,0.0
84160,0.0
84161,0.0
84162,0.0
84163,0.11524668335914612
84164,0.1060563325881958
84165,0.0
84166,0.0
84167,0.0
84168,0.0
84169,0.0
84170,0.014996107667684555
84171,0.0
84172,0.003479722887277603
84173,0.0
84174,0.0
84175,0.0
84176,0.0014959126710891724
84177,0.0
84178,0.0
84179,0.006380390375852585
84180,0.016052640974521637
84181,0.0
84182,0.051172517240047455
84183,0.0
84184,0.0
84185,0.0
84186,0.0
84187,0.02195371687412262
84188,0.016284648329019547
84189,0.3395873010158539
84190,0.0
84191,0.0
84192,0.003281194716691971
84193,0.0
84194,0.1320246458053589
84195,0.019111717119812965
84196,0.0
84197,0.0
84198,0.0
84199,0.0
84200,0.0
84201,0.0
84202,0.0
84203,0.0
84204,0.0
84205,0.0
84206,0.0
84207,0.0
84208,0.0
84209,0.0
84210,0.0
84211,0.0
84212,0.6233896613121033
84213,0.6780344247817993
84214,0.6641172170639038
84215,0.7220396995544434
84216,0.7889091968536377
84217,0.4451921582221985
84218,0.10538652539253235
84219,0.5201165676116943
84220,0.07305288314819336
84221,0.7020955085754395
84222,0.6586298942565918
84223,0.7121715545654297
84224,0.6774501204490662
84225,0.5915040969848633
84226,0.7757226228713989
84227,0.8061785697937012
84228,0.788896918296814
84229,0.7765363454818726
84230,0.5706582069396973
84231,0.5530522465705872
84232,0.7682138681411743
84233,0.7267197370529175
84234,0.7612736225128174
84235,0.7799092531204224
84236,0.8059954047203064
84237,0.7785974144935608
84238,0.7932501435279846
84239,0.791278064250946
84240,0.7832119464874268
84241,0.7635594010353088
84242,0.7674868106842041
84243,0.7646356821060181
84244,0.795188307762146
84245,0.0
84246,0.0
84247,0.0
84248,0.0
84249,0.0
84250,0.0
84251,0.0
84252,0.0
84253,0.0
84254,0.0752645879983902
84255,0.0
84256,0.060955699533224106
84257,0.0
84258,0.0
84259,0.0
84260,0.0
84261,0.0
84262,0.0
84263,0.0
84264,0.0
84265,0.0
84266,0.0
84267,0.0
84268,0.0
84269,0.0
84270,0.055668905377388
84271,0.0009710416197776794
84272,0.4685392379760742
84273,0.26304560899734497
84274,0.0
84275,0.0
84276,0.0
84277,0.0
84278,0.0
84279,0.0
84280,0.028392581269145012
84281,0.0
84282,0.0
84283,0.0
84284,0.0
84285,0.0
84286,0.05708562955260277
84287,0.1798981875181198
84288,0.0
84289,0.005320260301232338
84290,0.1518523097038269
84291,0.005032415501773357
84292,0.0
84293,0.11953454464673996
84294,0.0
84295,0.0
84296,0.0
84297,0.0
84298,0.006757308728992939
84299,0.0
84300,0.03881143033504486
84301,0.059398166835308075
84302,0.0
84303,0.0
84304,0.06518007814884186
84305,0.0
84306,0.0
84307,0.00977056473493576
84308,0.0
84309,0.0
84310,0.0
84311,0.0
84312,0.0
84313,0.0
84314,0.0
84315,0.0
84316,0.0
84317,0.0036579184234142303
84318,0.0
84319,0.0
84320,0.0
84321,0.0
84322,0.0
84323,0.0
84324,0.0
84325,0.0
84326,0.0
84327,0.0
84328,0.0
84329,0.0
84330,0.0
84331,0.14470624923706055
84332,0.09304816275835037
84333,0.13378363847732544
84334,0.05762946605682373
84335,0.0
84336,0.0
84337,0.2051006555557251
84338,0.05342279002070427
84339,0.163029745221138
84340,0.12992781400680542
84341,0.036815278232097626
84342,0.0
84343,0.0
84344,0.0
84345,0.0
84346,0.0
84347,0.0
84348,0.0
84349,0.0
84350,0.0
84351,0.0
84352,0.0
84353,0.0
84354,0.0
84355,0.0
84356,0.0
84357,0.0
84358,0.0
84359,0.0
84360,0.22653687000274658
84361,0.2696249186992645
84362,0.0
84363,0.0
84364,0.47284144163131714
84365,0.3963223397731781
84366,0.0
84367,0.0872616320848465
84368,0.16623100638389587
84369,0.0017075520008802414
84370,0.0
84371,0.10155371576547623
84372,0.08256193995475769
84373,0.0
84374,0.2798677086830139
84375,0.0
84376,0.07850781083106995
84377,0.0
84378,0.0
84379,0.0
84380,0.17659813165664673
84381,0.0554087795317173
84382,0.1932688057422638
84383,0.26266515254974365
84384,0.18114757537841797
84385,0.20509225130081177
84386,0.22006449103355408
84387,0.16776235401630402
84388,0.1396661102771759
84389,0.11542241275310516
84390,0.1525937169790268
84391,0.24619348347187042
84392,0.3075759708881378
84393,0.13749366998672485
84394,0.16143912076950073
84395,0.0
84396,0.0
84397,0.0
84398,0.02312335930764675
84399,0.018287738785147667
84400,0.04946419969201088
84401,0.059616819024086
84402,0.0
84403,0.0
84404,0.028549902141094208
84405,0.0
84406,0.11534316092729568
84407,0.21497589349746704
84408,0.07163384556770325
84409,0.0
84410,0.0
84411,0.0
84412,0.0
84413,0.0
84414,0.0
84415,0.0
84416,0.0
84417,0.0
84418,0.0
84419,0.0
84420,0.0
84421,0.0
84422,0.05796685814857483
84423,0.06325157731771469
84424,0.044752538204193115
84425,0.02621408924460411
84426,0.03173140808939934
84427,0.16107165813446045
84428,0.0
84429,0.0
84430,0.006428632885217667
84431,0.07322816550731659
84432,0.0
84433,0.0
84434,0.0
84435,0.0782255232334137
84436,0.041275884956121445
84437,0.004950821399688721
84438,0.0
84439,0.0
84440,0.0
84441,0.0
84442,0.0
84443,0.0
84444,0.06775876134634018
84445,0.30072706937789917
84446,0.0075216833502054214
84447,0.07337285578250885
84448,0.0
84449,0.0
84450,0.0624755322933197
84451,0.20299600064754486
84452,0.24415574967861176
84453,0.15920603275299072
84454,0.0423792265355587
84455,0.0
84456,0.0
84457,0.0
84458,0.0
84459,0.04026288166642189
84460,0.0
84461,0.0020090965554118156
84462,0.0
84463,0.0
84464,0.0
84465,0.0
84466,0.0
84467,0.0
84468,0.08549081534147263
84469,0.0
84470,0.008886724710464478
84471,0.05799318104982376
84472,0.08172009885311127
84473,0.07934696227312088
84474,0.04650642350316048
84475,0.12623736262321472
84476,0.1684543341398239
84477,0.16707134246826172
84478,0.05128297209739685
84479,0.07831043750047684
84480,0.0
84481,0.0303178783506155
84482,0.0
84483,0.0
84484,0.0
84485,0.0
84486,0.015125967562198639
84487,0.0
84488,0.0
84489,0.0
84490,0.0
84491,0.0
84492,0.0
84493,0.0
84494,0.0
84495,0.0
84496,0.0
84497,0.0
84498,0.0
84499,0.0
84500,0.0
84501,0.0
84502,0.0
84503,0.0
84504,0.0
84505,0.032182756811380386
84506,0.0
84507,0.0
84508,0.0
84509,0.0
84510,0.0
84511,0.0
84512,0.0
84513,0.04703614488244057
84514,0.0
84515,0.0
84516,0.0
84517,0.0
84518,0.0
84519,0.0
84520,0.0
84521,0.0
84522,0.04043755307793617
84523,0.0
84524,0.003467947244644165
84525,0.0
84526,0.0
84527,0.0
84528,0.0
84529,0.0
84530,0.0
84531,0.0
84532,0.0
84533,0.0
84534,0.0
84535,0.0
84536,0.0
84537,0.0
84538,0.0
84539,0.0
84540,0.0
84541,0.0
84542,0.0
84543,0.0
84544,0.0
84545,0.0
84546,0.0
84547,0.0
84548,0.0
84549,0.05975745618343353
84550,0.02303728647530079
84551,0.024236608296632767
84552,0.11464575678110123
84553,0.056373678147792816
84554,0.17940877377986908
84555,0.0
84556,0.0
84557,0.0
84558,0.0
84559,0.029195206239819527
84560,0.0
84561,0.0
84562,0.0
84563,0.0
84564,0.0
84565,0.0
84566,0.0
84567,0.0
84568,0.0
84569,0.0
84570,0.0
84571,0.0
84572,0.0
84573,0.0
84574,0.0
84575,0.0
84576,0.0
84577,0.0
84578,0.0
84579,0.0
84580,0.0
84581,0.0
84582,0.4546908438205719
84583,0.4083750247955322
84584,0.47614598274230957
84585,0.5187147259712219
84586,0.549636960029602
84587,0.4451921582221985
84588,0.21562063694000244
84589,0.48343127965927124
84590,0.27718600630760193
84591,0.4063620865345001
84592,0.325112909078598
84593,0.5436500310897827
84594,0.5451616048812866
84595,0.5237520933151245
84596,0.45834559202194214
84597,0.4724624454975128
84598,0.4759232997894287
84599,0.49490487575531006
84600,0.40804558992385864
84601,0.397975891828537
84602,0.483170747756958
84603,0.4729859232902527
84604,0.5077518224716187
84605,0.46756821870803833
84606,0.5041996240615845
84607,0.5228458642959595
84608,0.5311498045921326
84609,0.5162868499755859
84610,0.4418371915817261
84611,0.3390932083129883
84612,0.36669376492500305
84613,0.43561896681785583
84614,0.41844019293785095
84615,0.12047011405229568
84616,0.15026313066482544
84617,0.035941820591688156
84618,0.1354777216911316
84619,0.185170978307724
84620,0.15001827478408813
84621,0.18900257349014282
84622,0.15131865441799164
84623,0.14562760293483734
84624,0.2846812605857849
84625,0.21213239431381226
84626,0.3094347417354584
84627,0.08129142969846725
84628,0.1416192352771759
84629,0.17844799160957336
84630,0.2232009917497635
84631,0.16587191820144653
84632,0.13752299547195435
84633,0.18469253182411194
84634,0.2096138745546341
84635,0.2543901205062866
84636,0.11211609095335007
84637,0.0982341393828392
84638,0.14160525798797607
84639,0.07549750059843063
84640,0.18185721337795258
84641,0.12074461579322815
84642,0.3785768449306488
84643,0.18847247958183289
84644,0.09323250502347946
84645,0.0
84646,0.06703725457191467
84647,0.0436563715338707
84648,0.0
84649,0.0
84650,0.1566711664199829
84651,0.13969701528549194
84652,0.06890575587749481
84653,0.11045189201831818
84654,0.1401950716972351
84655,0.03742041811347008
84656,0.2304573357105255
84657,0.2300456166267395
84658,0.01848527416586876
84659,0.03492489457130432
84660,0.0469684936106205
84661,0.0
84662,0.0
84663,0.13225233554840088
84664,0.13393056392669678
84665,0.1495351493358612
84666,0.0
84667,0.0
84668,0.0
84669,0.0
84670,0.0
84671,0.0
84672,0.022158127278089523
84673,0.0005250414833426476
84674,0.2570899724960327
84675,0.0
84676,0.15996181964874268
84677,0.1998508721590042
84678,0.1713503897190094
84679,0.086353600025177
84680,0.08156247437000275
84681,0.0
84682,0.0
84683,0.0
84684,0.0
84685,0.0
84686,0.0
84687,0.07364686578512192
84688,0.0
84689,0.0
84690,0.0
84691,0.0
84692,0.0
84693,0.0
84694,0.0
84695,0.0
84696,0.0
84697,0.0
84698,0.0
84699,0.0
84700,0.02093382179737091
84701,0.04357682541012764
84702,0.03590681403875351
84703,0.08630494028329849
84704,0.0
84705,0.0
84706,0.0
84707,0.13236741721630096
84708,0.019866708666086197
84709,0.1894894242286682
84710,0.1180458813905716
84711,0.035127829760313034
84712,0.007232464849948883
84713,0.0
84714,0.0
84715,0.0
84716,0.0
84717,0.0
84718,0.0
84719,0.0
84720,0.0
84721,0.06356160342693329
84722,0.04164303094148636
84723,0.04253823682665825
84724,0.066041499376297
84725,0.0
84726,0.0
84727,0.0
84728,0.0
84729,0.0
84730,0.18641309440135956
84731,0.21238505840301514
84732,0.0
84733,0.0
84734,0.10857830196619034
84735,0.03229428082704544
84736,0.006413862109184265
84737,0.15764258801937103
84738,0.07428073137998581
84739,0.14579163491725922
84740,0.0
84741,0.039913881570100784
84742,0.2425520420074463
84743,0.0
84744,0.1697399914264679
84745,0.16395816206932068
84746,0.06187457591295242
84747,0.026688188314437866
84748,0.0013953633606433868
84749,0.07529429346323013
84750,0.0
84751,0.09764134883880615
84752,0.0
84753,0.06288540363311768
84754,0.0
84755,0.0077094025909900665
84756,0.0
84757,0.0
84758,0.36081454157829285
84759,0.2617892622947693
84760,0.2987997233867645
84761,0.1546212136745453
84762,0.21542391180992126
84763,0.13508038222789764
84764,0.15647278726100922
84765,0.0
84766,0.0
84767,0.0
84768,0.0
84769,0.0
84770,0.0
84771,0.0
84772,0.0
84773,0.0
84774,0.014273494482040405
84775,0.0503295361995697
84776,0.048887696117162704
84777,0.06554599106311798
84778,0.08123884350061417
84779,0.0
84780,0.0
84781,0.10348168760538101
84782,0.08701363205909729
84783,0.11744020134210587
84784,0.041311800479888916
84785,0.06924581527709961
84786,0.11724774539470673
84787,0.032190121710300446
84788,0.0
84789,0.0
84790,0.08435620367527008
84791,0.13065466284751892
84792,0.0019212700426578522
84793,0.055593714118003845
84794,0.041083596646785736
84795,0.07433454692363739
84796,0.0962836816906929
84797,0.061314649879932404
84798,0.024946821853518486
84799,0.10329378396272659
84800,0.07743600010871887
84801,0.12966379523277283
84802,0.08774832636117935
84803,0.11901558190584183
84804,0.06048973277211189
84805,0.05458264425396919
84806,0.0
84807,0.10897926241159439
84808,0.0
84809,0.0
84810,0.009450399316847324
84811,0.0
84812,0.0
84813,0.11539266258478165
84814,0.0
84815,0.025945940986275673
84816,0.009062632918357849
84817,0.0
84818,0.0
84819,0.0
84820,0.04295484721660614
84821,0.0439135916531086
84822,0.0
84823,0.0
84824,0.04809974133968353
84825,0.0
84826,0.08312101662158966
84827,0.09479080140590668
84828,0.08074779063463211
84829,0.0862748771905899
84830,0.08976487815380096
84831,0.0515313521027565
84832,0.0636855959892273
84833,0.19756904244422913
84834,0.0288179162889719
84835,0.07529906928539276
84836,0.14053241908550262
84837,0.19542951881885529
84838,0.03915892541408539
84839,0.06832756847143173
84840,0.200879767537117
84841,0.19894173741340637
84842,0.14596334099769592
84843,0.1359153687953949
84844,0.16277173161506653
84845,0.1403437852859497
84846,0.25342345237731934
84847,0.18755850195884705
84848,0.04105009883642197
84849,0.12144695967435837
