row_id,similarity
80029,0.22434549033641815
80030,0.0
80031,0.0
80032,0.0
80033,0.0
80034,0.2507130205631256
80035,0.02381071448326111
80036,0.050129588693380356
80037,0.04079733416438103
80038,0.0
80039,0.0
80040,0.013609133660793304
80041,0.0
80042,0.0
80043,0.0
80044,0.0
80045,0.0
80046,0.0
80047,0.2362222671508789
80048,0.0
80049,0.0
80050,0.0
80051,0.0
80052,0.0
80053,0.0
80054,0.0
80055,0.0
80056,0.0
80057,0.0
80058,0.0
80059,0.0505145899951458
80060,0.017740756273269653
80061,0.0
80062,0.0
80063,0.0
80064,0.0
80065,0.0
80066,0.0
80067,0.0
80068,0.0
80069,0.008007431402802467
80070,0.0
80071,0.0
80072,0.014194313436746597
80073,0.0
80074,0.0
80075,0.14366167783737183
80076,0.0
80077,0.0
80078,0.08173754066228867
80079,0.12152081727981567
80080,0.0
80081,0.0
80082,0.0
80083,0.0
80084,0.0
80085,0.0
80086,0.0
80087,0.0
80088,0.06198309361934662
80089,0.0
80090,0.12927070260047913
80091,0.0
80092,0.0
80093,0.0
80094,0.0
80095,0.0
80096,0.0
80097,0.0
80098,0.0
80099,0.0
80100,0.0
80101,0.0
80102,0.06169629842042923
80103,0.0
80104,0.0
80105,0.0
80106,0.0
80107,0.0
80108,0.0847892165184021
80109,0.0
80110,0.0
80111,0.0
80112,0.0
80113,0.0
80114,0.047160737216472626
80115,0.5509834289550781
80116,0.42327314615249634
80117,0.6963472962379456
80118,0.5859264135360718
80119,0.4136955738067627
80120,0.2884165048599243
80121,0.40271130204200745
80122,0.3976515531539917
80123,0.0
80124,0.44604724645614624
80125,0.4613538682460785
80126,0.24024152755737305
80127,0.05440746992826462
80128,0.0
80129,0.04622521623969078
80130,0.42796528339385986
80131,0.5675746202468872
80132,0.6513053178787231
80133,0.4630676507949829
80134,0.3922141194343567
80135,0.5322719812393188
80136,0.6503402590751648
80137,0.6594334244728088
80138,0.6521730422973633
80139,0.6065915822982788
80140,0.5089263916015625
80141,0.22973930835723877
80142,0.0
80143,0.2666628956794739
80144,0.2315133512020111
80145,0.0
80146,0.0
80147,0.304462730884552
80148,0.0952099859714508
80149,0.0
80150,0.27644938230514526
80151,0.1867469847202301
80152,0.16547927260398865
80153,0.11238804459571838
80154,0.09866026043891907
80155,0.07367083430290222
80156,0.09218193590641022
80157,0.12714239954948425
80158,0.0
80159,0.14216920733451843
80160,0.41238415241241455
80161,0.5057051181793213
80162,0.2822567820549011
80163,0.3313887417316437
80164,0.07317973673343658
80165,0.0
80166,0.09415455162525177
80167,0.03343823924660683
80168,0.15368297696113586
80169,0.05613360553979874
80170,0.14041034877300262
80171,0.20196598768234253
80172,0.22413885593414307
80173,0.11632145941257477
80174,0.045086633414030075
80175,0.10407739877700806
80176,0.1530066728591919
80177,0.0
80178,0.20038405060768127
80179,0.09957040846347809
80180,0.14654472470283508
80181,0.05157824233174324
80182,0.06142955645918846
80183,0.040383581072092056
80184,0.03691183775663376
80185,0.0
80186,0.1933690309524536
80187,0.33519259095191956
80188,0.09631502628326416
80189,0.0
80190,0.03780349716544151
80191,0.06467007100582123
80192,0.08991514146327972
80193,0.10351630300283432
80194,0.10358387231826782
80195,0.140591099858284
80196,0.43836694955825806
80197,0.08243703097105026
80198,0.0562923438847065
80199,0.1794237196445465
80200,0.11660408973693848
80201,0.2132771909236908
80202,0.0
80203,0.04269750043749809
80204,0.0
80205,0.0
80206,0.0
80207,0.0
80208,0.03832687437534332
80209,0.0
80210,0.03201843053102493
80211,0.0
80212,0.18452684581279755
80213,0.0
80214,0.03030608966946602
80215,0.20245882868766785
80216,0.0
80217,0.13167744874954224
80218,0.34000736474990845
80219,0.09306199103593826
80220,0.08522111922502518
80221,0.0
80222,0.0
80223,0.0
80224,0.0
80225,0.0
80226,0.0
80227,0.0
80228,0.0
80229,0.0
80230,0.0
80231,0.0
80232,0.0
80233,0.0
80234,0.0
80235,0.0
80236,0.0
80237,0.0
80238,0.0
80239,0.0
80240,0.0
80241,0.0
80242,0.11303126066923141
80243,0.0
80244,0.0
80245,0.0
80246,0.07380148023366928
80247,0.07985728979110718
80248,0.02239895984530449
80249,0.0
80250,0.0
80251,0.0
80252,0.0
80253,0.0
80254,0.0
80255,0.0
80256,0.0
80257,0.03596007451415062
80258,0.01179676316678524
80259,0.0
80260,0.0
80261,0.0
80262,0.0
80263,0.0
80264,0.0
80265,0.143303781747818
80266,0.0961868017911911
80267,0.19338686764240265
80268,0.0
80269,0.0
80270,0.0
80271,0.0
80272,0.1670222282409668
80273,0.0
80274,0.0
80275,0.0
80276,0.0
80277,0.048710912466049194
80278,0.0
80279,0.07880847901105881
80280,0.0
80281,0.0
80282,0.0
80283,0.0
80284,0.0
80285,0.0
80286,0.0
80287,0.0
80288,0.0
80289,0.0
80290,0.13860459625720978
80291,0.079398974776268
80292,0.055083900690078735
80293,0.7055308222770691
80294,0.0
80295,0.0
80296,0.46040260791778564
80297,0.0
80298,0.0
80299,0.0
80300,0.02447887882590294
80301,0.0
80302,0.0
80303,0.0
80304,0.10065090656280518
80305,0.0
80306,0.009472236037254333
80307,0.11509361863136292
80308,0.0
80309,0.17094168066978455
80310,0.0
80311,0.0
80312,0.044407643377780914
80313,0.0
80314,0.016679883003234863
80315,0.0
80316,0.13570548593997955
80317,0.0
80318,0.0
80319,0.0
80320,0.0
80321,0.0
80322,0.0
80323,0.16838744282722473
80324,0.0
80325,0.0
80326,0.0
80327,0.0
80328,0.0
80329,0.10032854974269867
80330,0.0
80331,0.0
80332,0.0
80333,0.0
80334,0.0
80335,0.0
80336,0.0
80337,0.0
80338,0.0
80339,0.0
80340,0.11735892295837402
80341,0.0034389961510896683
80342,0.0
80343,0.0
80344,0.0
80345,0.0
80346,0.0
80347,0.2042059600353241
80348,0.04455574229359627
80349,0.17826703190803528
80350,0.0
80351,0.0
80352,0.010167814791202545
80353,0.0
80354,0.0
80355,0.0
80356,0.0
80357,0.0
80358,0.0
80359,0.0
80360,0.04233083128929138
80361,0.0
80362,0.0
80363,0.0
80364,0.0
80365,0.0
80366,0.0
80367,0.0
80368,0.0
80369,0.20444615185260773
80370,0.0
80371,0.0
80372,0.0
80373,0.08089673519134521
80374,0.02976294793188572
80375,0.09908626973628998
80376,0.0
80377,0.0
80378,0.0
80379,0.0
80380,0.0
80381,0.0
80382,0.23887155950069427
80383,0.07249316573143005
80384,0.01525890827178955
80385,0.031288981437683105
80386,0.0
80387,0.0
80388,0.1757117211818695
80389,0.018394561484456062
80390,0.09170090407133102
80391,0.023751217871904373
80392,0.07379931211471558
80393,0.16214986145496368
80394,0.010269073769450188
80395,0.18889445066452026
80396,0.20331354439258575
80397,0.059673137962818146
80398,0.0
80399,0.20735353231430054
80400,0.0
80401,0.0
80402,0.0
80403,0.0
80404,0.14977487921714783
80405,0.0
80406,0.02191343903541565
80407,0.0
80408,0.04586489498615265
80409,0.022108567878603935
80410,0.07083933055400848
80411,0.03651363402605057
80412,0.04626689851284027
80413,0.016991501674056053
80414,0.0
80415,0.0
80416,0.0
80417,0.2487543523311615
80418,0.0
80419,0.0
80420,0.0
80421,0.0
80422,0.0
80423,0.0
80424,0.0
80425,0.0
80426,0.0
80427,0.0
80428,0.0
80429,0.0
80430,0.031629107892513275
80431,0.0
80432,0.0
80433,0.0
80434,0.0
80435,0.0
80436,0.0
80437,0.0
80438,0.0
80439,0.0
80440,0.0
80441,0.0
80442,0.14032390713691711
80443,0.0
80444,0.0
80445,0.2891058623790741
80446,0.0
80447,0.0
80448,0.1711549162864685
80449,0.2786896824836731
80450,0.015999548137187958
80451,0.0
80452,0.017196618020534515
80453,0.0
80454,0.0
80455,0.0
80456,0.0
80457,0.0
80458,0.05338340252637863
80459,0.0
80460,0.04225464165210724
80461,0.0
80462,0.0
80463,0.031164374202489853
80464,0.0
80465,0.0
80466,0.0
80467,0.0
80468,0.0
80469,0.0
80470,0.0
80471,0.0
80472,0.044043682515621185
80473,0.0
80474,0.0
80475,0.0
80476,0.0019335588440299034
80477,0.0
80478,0.010065503418445587
80479,0.0
80480,0.0
80481,0.0
80482,0.0
80483,0.0
80484,0.0
80485,0.6743152737617493
80486,0.4496901333332062
80487,0.7941854596138
80488,0.6956515312194824
80489,0.3820042908191681
80490,0.6089060306549072
80491,0.5210176706314087
80492,0.40821728110313416
80493,0.02284713089466095
80494,0.5369497537612915
80495,0.4712972044944763
80496,0.3232053518295288
80497,0.2205236852169037
80498,0.09195402264595032
80499,0.21392689645290375
80500,0.3952713906764984
80501,0.6517463326454163
80502,0.6884800791740417
80503,0.5427157878875732
80504,0.4629092216491699
80505,0.7001277804374695
80506,0.6503402590751648
80507,0.8353382349014282
80508,0.7588471174240112
80509,0.7303121089935303
80510,0.6467971801757812
80511,0.07647322118282318
80512,0.0
80513,0.0
80514,0.030285153537988663
80515,0.0
80516,0.0
80517,0.1822613775730133
80518,0.0
80519,0.0
80520,0.11466503888368607
80521,0.0
80522,0.0
80523,0.0
80524,0.0
80525,0.016214100643992424
80526,0.0
80527,0.0
80528,0.0
80529,0.0
80530,0.23176419734954834
80531,0.3468838930130005
80532,0.0
80533,0.10186567902565002
80534,0.0
80535,0.0
80536,0.0
80537,0.0
80538,0.0
80539,0.0
80540,0.0
80541,0.02184763178229332
80542,0.05948588252067566
80543,0.0
80544,0.0
80545,0.0
80546,0.0
80547,0.0
80548,0.0
80549,0.0
80550,0.0
80551,0.0
80552,0.0
80553,0.0
80554,0.0
80555,0.0
80556,0.0
80557,0.14941111207008362
80558,0.0
80559,0.0
80560,0.0
80561,0.0
80562,0.0
80563,0.0
80564,0.0
80565,0.0
80566,0.23772501945495605
80567,0.0
80568,0.0
80569,0.0
80570,0.0
80571,0.17460021376609802
80572,0.0
80573,0.0
80574,0.0
80575,0.0
80576,0.0
80577,0.0
80578,0.0
80579,0.0
80580,0.0
80581,0.0
80582,0.0
80583,0.0
80584,0.0
80585,0.1051807627081871
80586,0.0
80587,0.0
80588,0.3089336156845093
80589,0.20256859064102173
80590,0.20258711278438568
80591,0.0
80592,0.0
80593,0.0
80594,0.0
80595,0.0
80596,0.0
80597,0.0
80598,0.0
80599,0.0
80600,0.0
80601,0.0
80602,0.0
80603,0.0
80604,0.0
80605,0.0
80606,0.0
80607,0.0
80608,0.0
80609,0.0
80610,0.0
80611,0.035270657390356064
80612,0.16569280624389648
80613,0.0
80614,0.0
80615,0.0
80616,0.17201268672943115
80617,0.0
80618,0.0
80619,0.0
80620,0.09270470589399338
80621,0.005160573869943619
80622,0.0
80623,0.0
80624,0.0
80625,0.0
80626,0.0
80627,0.0758470743894577
80628,0.0
80629,0.0
80630,0.0
80631,0.0
80632,0.031443431973457336
80633,0.14975491166114807
80634,0.000656958669424057
80635,0.38178515434265137
80636,0.23139812052249908
80637,0.28779131174087524
80638,0.05820028483867645
80639,0.0
80640,0.0
80641,0.0
80642,0.20030207931995392
80643,0.0
80644,0.0
80645,0.0
80646,0.0
80647,0.059493690729141235
80648,0.0055455900728702545
80649,0.17277896404266357
80650,0.0
80651,0.0
80652,0.0
80653,0.0
80654,0.00460447184741497
80655,0.0
80656,0.0
80657,0.012614443898200989
80658,0.0
80659,0.0
80660,0.09230787307024002
80661,0.0
80662,0.040882088243961334
80663,0.7075463533401489
80664,0.0
80665,0.0
80666,0.3848288655281067
80667,0.0
80668,0.0
80669,0.0
80670,0.002825935138389468
80671,0.0
80672,0.0
80673,0.0
80674,0.004554081708192825
80675,0.0
80676,0.0
80677,0.11115851253271103
80678,0.0
80679,0.14928390085697174
80680,0.0
80681,0.0
80682,0.0915587842464447
80683,0.009945299476385117
80684,0.10595047473907471
80685,0.0
80686,0.2119825929403305
80687,0.0
80688,0.0
80689,0.0
80690,0.0
80691,0.0
80692,0.0
80693,0.11276260018348694
80694,0.0
80695,0.0
80696,0.0
80697,0.0
80698,0.0
80699,0.09875109791755676
80700,0.0
80701,0.0
80702,0.0
80703,0.0
80704,0.0
80705,0.0
80706,0.0
80707,0.0
80708,0.0
80709,0.028429750353097916
80710,0.18603533506393433
80711,0.0
80712,0.0
80713,0.0
80714,0.0
80715,0.0
80716,0.0
80717,0.1422441303730011
80718,0.0
80719,0.04924958199262619
80720,0.0
80721,0.0
80722,0.0
80723,0.0
80724,0.0
80725,0.0
80726,0.0
80727,0.0
80728,0.0
80729,0.0
80730,0.02464313991367817
80731,0.0
80732,0.0
80733,0.0
80734,0.0
80735,0.0
80736,0.0
80737,0.0
80738,0.0
80739,0.19232746958732605
80740,0.0
80741,0.0
80742,0.0
80743,0.0
80744,0.0
80745,0.11333584040403366
80746,0.0
80747,0.0
80748,0.0
80749,0.0
80750,0.0
80751,0.0
80752,0.216109037399292
80753,0.03712250664830208
80754,0.0
80755,0.0
80756,0.0
80757,0.0
80758,0.0
80759,0.0
80760,0.0
80761,0.0
80762,0.0
80763,0.08500061184167862
80764,0.0
80765,0.13010701537132263
80766,0.0941082090139389
80767,0.0
80768,0.0
80769,0.009250681847333908
80770,0.0
80771,0.0
80772,0.0
80773,0.0
80774,0.0
80775,0.0
80776,0.0
80777,0.0
80778,0.0
80779,0.0
80780,0.0
80781,0.04758955165743828
80782,0.0016982927918434143
80783,0.007873794063925743
80784,0.0
80785,0.0
80786,0.0
80787,0.24288725852966309
80788,0.0
80789,0.0
80790,0.0
80791,0.0
80792,0.0
80793,0.0
80794,0.0
80795,0.0
80796,0.0
80797,0.0
80798,0.0
80799,0.012287035584449768
80800,0.05403779819607735
80801,0.0
80802,0.0
80803,0.0
80804,0.0
80805,0.0
80806,0.0
80807,0.0
80808,0.0
80809,0.0
80810,0.0
80811,0.0
80812,0.04110788553953171
80813,0.0
80814,0.0
80815,0.1658306121826172
80816,0.0
80817,0.0
80818,0.02108798548579216
80819,0.0992608517408371
80820,0.0
80821,0.0
80822,0.0343313105404377
80823,0.0
80824,0.0
80825,0.0
80826,0.0
80827,0.0
80828,0.0
80829,0.0
80830,0.011060371994972229
80831,0.0
80832,0.0
80833,0.0
80834,0.0
80835,0.0
80836,0.0
80837,0.0
80838,0.0
80839,0.0
80840,0.0
80841,0.0
80842,0.013610076159238815
80843,0.0
80844,0.0
80845,0.0
80846,0.0
80847,0.0
80848,0.048786528408527374
80849,0.0
80850,0.0
80851,0.0
80852,0.0
80853,0.0
80854,0.0
80855,0.694677472114563
80856,0.5589993000030518
80857,0.7411201000213623
80858,0.6777065992355347
80859,0.42389416694641113
80860,0.519193172454834
80861,0.46082603931427
80862,0.4388851523399353
80863,0.02615370601415634
80864,0.537874162197113
80865,0.48989254236221313
80866,0.27785301208496094
80867,0.21459226310253143
80868,0.07713363319635391
80869,0.24702325463294983
80870,0.38603219389915466
80871,0.6798596382141113
80872,0.722406268119812
80873,0.5732967853546143
80874,0.4487970471382141
80875,0.6455771923065186
80876,0.6594334244728088
80877,0.8353382349014282
80878,0.9101726412773132
80879,0.7195309400558472
80880,0.5558233261108398
80881,0.11107753962278366
80882,0.0
80883,0.022480159997940063
80884,0.07872787117958069
80885,0.0
80886,0.0
80887,0.20951876044273376
80888,0.0
80889,0.0
80890,0.18405432999134064
80891,0.0025810133665800095
80892,0.049048684537410736
80893,0.0
80894,0.0
80895,0.0005625057965517044
80896,0.0
80897,0.0
80898,0.0
80899,0.0
80900,0.22434434294700623
80901,0.3522026836872101
80902,0.00891859270632267
80903,0.10067246854305267
80904,0.0
80905,0.0
80906,0.0
80907,0.0
80908,0.0
80909,0.0
80910,0.010959155857563019
80911,0.07974901795387268
80912,0.11643620580434799
80913,0.0
80914,0.0
80915,0.0
80916,0.11212938278913498
80917,0.0
80918,0.0501507893204689
80919,0.0
80920,0.0
80921,0.0
80922,0.0
80923,0.0
80924,0.0
80925,0.0
80926,0.0
80927,0.20812711119651794
80928,0.0
80929,0.0
80930,0.0
80931,0.0
80932,0.0
80933,0.0
80934,0.0
80935,0.0
80936,0.23079216480255127
80937,0.0068728066980838776
80938,0.0
80939,0.02465805411338806
80940,0.008215496316552162
80941,0.10811775922775269
80942,0.0
80943,0.0
80944,0.0
80945,0.0
80946,0.0
80947,0.025902554392814636
80948,0.1032433956861496
80949,0.0
80950,0.0
80951,0.0
80952,0.0
80953,0.0
80954,0.0
80955,0.06699385493993759
80956,0.0
80957,0.0
80958,0.32203924655914307
80959,0.12166451662778854
80960,0.20841087400913239
80961,0.0
80962,0.0
80963,0.0
80964,0.0
80965,0.0
80966,0.0
80967,0.0
80968,0.0
80969,0.0
80970,0.0
80971,0.0
80972,0.0
80973,0.0
80974,0.0
80975,0.0
80976,0.0
80977,0.0
80978,0.0
80979,0.0
80980,0.0
80981,0.07113511115312576
80982,0.24607732892036438
80983,0.0
80984,0.0
80985,0.0
80986,0.12174223363399506
80987,0.0
80988,0.0
80989,0.0
80990,0.13119471073150635
80991,0.025212852284312248
80992,0.0
80993,0.0
80994,0.0353977307677269
80995,0.05791546031832695
80996,0.02943595126271248
80997,0.13874027132987976
80998,0.022672295570373535
80999,0.07035371661186218
81000,0.0
81001,0.0
81002,0.05207259953022003
81003,0.17144662141799927
81004,0.036679454147815704
81005,0.27871471643447876
81006,0.11668169498443604
81007,0.2989426255226135
81008,0.0
81009,0.0
81010,0.0
81011,0.0
81012,0.18146872520446777
81013,0.0
81014,0.0
81015,0.0
81016,0.0
81017,0.0
81018,0.0
81019,0.12153105437755585
81020,0.0
81021,0.0
81022,0.0
81023,0.0
81024,0.0
81025,0.0
81026,0.0
81027,0.0
81028,0.0
81029,0.0
81030,0.14985498785972595
81031,0.0
81032,0.006497658789157867
81033,0.7171580791473389
81034,0.0
81035,0.0
81036,0.39030593633651733
81037,0.0
81038,0.0
81039,0.0
81040,0.0
81041,0.0
81042,0.0
81043,0.0
81044,0.009316567331552505
81045,0.0
81046,0.0
81047,0.023781629279255867
81048,0.0
81049,0.0665370374917984
81050,0.021175716072320938
81051,0.0
81052,0.11292527616024017
81053,0.0
81054,0.0820942148566246
81055,0.0
81056,0.16512714326381683
81057,0.0
81058,0.0
81059,0.03469473123550415
81060,0.0
81061,0.0
81062,0.0
81063,0.15765732526779175
81064,0.0
81065,0.0
81066,0.0
81067,0.0
81068,0.0
81069,0.04093676060438156
81070,0.0
81071,0.0
81072,0.0
81073,0.0
81074,0.0
81075,0.0
81076,0.0
81077,0.0
81078,0.0
81079,0.022079098969697952
81080,0.1763029545545578
81081,0.0
81082,0.0
81083,0.0
81084,0.0
81085,0.0
81086,0.0
81087,0.04141046851873398
81088,0.0
81089,0.0
81090,0.0
81091,0.0
81092,0.01255253329873085
81093,0.011300619691610336
81094,0.0
81095,0.0
81096,0.0
81097,0.0
81098,0.0
81099,0.0
81100,0.045358333736658096
81101,0.0
81102,0.0
81103,0.0
81104,0.0
81105,0.0
81106,0.0
81107,0.0
81108,0.0
81109,0.1417650580406189
81110,0.0
81111,0.0
81112,0.0
81113,0.0
81114,0.046174295246601105
81115,0.13375364243984222
81116,0.0
81117,0.0
81118,0.0
81119,0.0
81120,0.0
81121,0.0
81122,0.20673811435699463
81123,0.0
81124,0.0
81125,0.0
81126,0.0
81127,0.0
81128,0.0
81129,0.0
81130,0.0
81131,0.0
81132,0.0
81133,0.030630508437752724
81134,0.0
81135,0.20036211609840393
81136,0.10365983098745346
81137,0.0
81138,0.0
81139,0.03120758756995201
81140,0.0
81141,0.0
81142,0.0
81143,0.0
81144,0.0048300232738256454
81145,0.0
81146,0.0
81147,0.0
81148,0.0
81149,0.0
81150,0.0
81151,0.035666100680828094
81152,0.0
81153,0.032098397612571716
81154,0.0
81155,0.0
81156,0.0
81157,0.20479092001914978
81158,0.0
81159,0.0
81160,0.0
81161,0.0
81162,0.0
81163,0.0
81164,0.0
81165,0.0
81166,0.0
81167,0.0
81168,0.0
81169,0.03733661025762558
81170,0.09196531772613525
81171,0.0
81172,0.0
81173,0.0
81174,0.0
81175,0.0
81176,0.0
81177,0.0
81178,0.0
81179,0.054806116968393326
81180,0.0
81181,0.0
81182,0.03426168113946915
81183,0.0
81184,0.0
81185,0.12297490239143372
81186,0.0
81187,0.0
81188,0.009930605068802834
81189,0.08299574255943298
81190,0.0
81191,0.0
81192,0.0
81193,0.0
81194,0.0
81195,0.0
81196,0.0
81197,0.0
81198,0.0031846649944782257
81199,0.0
81200,0.03482307493686676
81201,0.0
81202,0.0
81203,0.0
81204,0.0
81205,0.0
81206,0.0
81207,0.0
81208,0.0
81209,0.0
81210,0.0
81211,0.0
81212,0.024044640362262726
81213,0.0
81214,0.0
81215,0.0
81216,0.0
81217,0.0
81218,0.10730975866317749
81219,0.0
81220,0.0
81221,0.0
81222,0.0
81223,0.010897585190832615
81224,0.0
81225,0.625868558883667
81226,0.5488321781158447
81227,0.6787607669830322
81228,0.6273483037948608
81229,0.4398260712623596
81230,0.459736168384552
81231,0.4108564853668213
81232,0.44520413875579834
81233,0.0007771812379360199
81234,0.47783106565475464
81235,0.4523372948169708
81236,0.3104326128959656
81237,0.21557487547397614
81238,0.07783586531877518
81239,0.24539372324943542
81240,0.3487852215766907
81241,0.7442262172698975
81242,0.7717775702476501
81243,0.5445665121078491
81244,0.41359448432922363
81245,0.628480076789856
81246,0.6521730422973633
81247,0.7588471174240112
81248,0.9101726412773132
81249,0.7132570743560791
81250,0.5581782460212708
81251,0.2243901789188385
81252,0.0
81253,0.10006166994571686
81254,0.1682322919368744
81255,0.0
81256,0.0
81257,0.26822566986083984
81258,0.0
81259,0.0
81260,0.20775148272514343
81261,0.11645715683698654
81262,0.12052658200263977
81263,0.08188317716121674
81264,0.07154500484466553
81265,0.06586643308401108
81266,0.026597395539283752
81267,0.10471928864717484
81268,0.0
81269,0.0034491727128624916
81270,0.2915887236595154
81271,0.40803277492523193
81272,0.06522209197282791
81273,0.19070827960968018
81274,0.0
81275,0.0
81276,0.0
81277,0.0
81278,0.026123058050870895
81279,0.0
81280,0.1299721598625183
81281,0.20134109258651733
