row_id,similarity
60333,0.0
60334,0.09633739292621613
60335,0.055214717984199524
60336,0.0
60337,0.0
60338,0.0
60339,0.0
60340,0.0
60341,0.0
60342,0.0
60343,0.05536389350891113
60344,0.16072338819503784
60345,0.0
60346,0.15459537506103516
60347,0.12968958914279938
60348,0.0
60349,0.0
60350,0.0
60351,0.0
60352,0.0
60353,0.053249239921569824
60354,0.0
60355,0.028983544558286667
60356,0.0
60357,0.0
60358,0.0
60359,0.0
60360,0.10542991012334824
60361,0.03887852653861046
60362,0.14988750219345093
60363,0.1650329828262329
60364,0.11236034333705902
60365,0.11370674520730972
60366,0.09980372339487076
60367,0.0
60368,0.0
60369,0.0
60370,0.0
60371,0.0
60372,0.0
60373,0.0
60374,0.03147319331765175
60375,0.029175110161304474
60376,0.0
60377,0.12435127794742584
60378,0.0
60379,0.08133209496736526
60380,0.0
60381,0.0
60382,0.0
60383,0.0
60384,0.0
60385,0.0
60386,0.0
60387,0.0
60388,0.0
60389,0.0
60390,0.0
60391,0.022699978202581406
60392,0.0
60393,0.05497623234987259
60394,0.0
60395,0.0
60396,0.07829649746417999
60397,0.0
60398,0.0
60399,0.0
60400,0.0
60401,0.0
60402,0.0
60403,0.016657331958413124
60404,0.0
60405,0.28080040216445923
60406,0.03523452952504158
60407,0.0067929476499557495
60408,0.06639586389064789
60409,0.0
60410,0.0
60411,0.0
60412,0.0
60413,0.004612951539456844
60414,0.0
60415,0.0
60416,0.0
60417,0.0
60418,0.0
60419,0.0
60420,0.0
60421,0.0
60422,0.0
60423,0.0
60424,0.0
60425,0.0
60426,0.0
60427,0.0
60428,0.0
60429,0.0
60430,0.0
60431,0.0
60432,0.0
60433,0.0
60434,0.0
60435,3.410130739212036e-05
60436,0.0
60437,0.0
60438,0.0
60439,0.0
60440,0.0
60441,0.0
60442,0.0
60443,0.0
60444,0.0
60445,0.0
60446,0.0
60447,0.0
60448,0.0
60449,0.2423185110092163
60450,0.10576622188091278
60451,0.0723605528473854
60452,0.17603956162929535
60453,0.1342284381389618
60454,0.2345178723335266
60455,0.2121494710445404
60456,0.17798085510730743
60457,0.16200999915599823
60458,0.26138025522232056
60459,0.3199474513530731
60460,0.4938167631626129
60461,0.5027604103088379
60462,0.5177401304244995
60463,0.5706087350845337
60464,0.6142829656600952
60465,0.5290690660476685
60466,0.6756609082221985
60467,0.4923299252986908
60468,0.4473395049571991
60469,0.4498690664768219
60470,0.581294059753418
60471,0.6846749186515808
60472,0.670673131942749
60473,0.9347613453865051
60474,0.8766253590583801
60475,0.8133384585380554
60476,0.12010107934474945
60477,0.0
60478,0.49762284755706787
60479,0.32320332527160645
60480,0.5845465660095215
60481,0.7080508470535278
60482,0.0
60483,0.0
60484,0.0
60485,0.0
60486,0.1426665037870407
60487,0.09351393580436707
60488,0.0
60489,0.0
60490,0.0
60491,0.0520348884165287
60492,0.0
60493,0.0
60494,0.1418302059173584
60495,0.19372543692588806
60496,0.0
60497,0.0
60498,0.006708391010761261
60499,0.0
60500,0.0
60501,0.19053706526756287
60502,0.19194626808166504
60503,0.08088000118732452
60504,0.0
60505,0.134883314371109
60506,0.023521143943071365
60507,0.0
60508,0.0
60509,0.07184618711471558
60510,0.12644580006599426
60511,0.0
60512,0.0
60513,0.0
60514,0.0
60515,0.18618229031562805
60516,0.2970110774040222
60517,0.33922702074050903
60518,0.2805778384208679
60519,0.0
60520,0.04021618515253067
60521,0.07019384205341339
60522,0.013977544382214546
60523,0.16844694316387177
60524,0.0
60525,0.0
60526,0.006361842155456543
60527,0.0
60528,0.0
60529,0.0
60530,0.03472355753183365
60531,0.15464676916599274
60532,0.19718553125858307
60533,0.0
60534,0.1094459518790245
60535,0.0
60536,0.0
60537,0.0
60538,0.019153637811541557
60539,0.0
60540,0.06463342905044556
60541,0.0
60542,0.0
60543,0.0
60544,0.0
60545,0.0
60546,0.0
60547,0.0
60548,0.0
60549,0.0
60550,0.0
60551,0.0
60552,0.044948771595954895
60553,0.0
60554,0.0
60555,0.044388219714164734
60556,0.0
60557,0.0
60558,0.0
60559,0.0
60560,0.0
60561,0.0
60562,0.0
60563,0.0
60564,0.0
60565,0.0
60566,0.11937030404806137
60567,0.005930041428655386
60568,0.0
60569,0.0
60570,0.08927808701992035
60571,0.0
60572,0.0
60573,0.029866378754377365
60574,0.0
60575,0.0
60576,0.04813358187675476
60577,0.0
60578,0.0
60579,0.0
60580,0.0
60581,0.0
60582,0.0
60583,0.0
60584,0.0
60585,0.0
60586,0.0
60587,0.0003319317474961281
60588,0.0
60589,0.0919065847992897
60590,0.0
60591,0.004035427235066891
60592,0.09760183840990067
60593,0.0
60594,0.0
60595,0.0
60596,0.0
60597,0.0
60598,0.18619903922080994
60599,0.2526327967643738
60600,0.002609207294881344
60601,0.05014396458864212
60602,0.0
60603,0.0
60604,0.0
60605,0.0
60606,0.0
60607,0.0
60608,0.0
60609,0.1597803235054016
60610,0.08358033001422882
60611,0.0
60612,0.0
60613,0.0
60614,0.0
60615,0.0
60616,0.0
60617,0.002474824897944927
60618,0.0
60619,0.0
60620,0.0
60621,0.12345477193593979
60622,0.03921706601977348
60623,0.0
60624,0.0
60625,0.0
60626,0.010571923106908798
60627,0.0
60628,0.0
60629,0.0
60630,0.0
60631,0.1768755167722702
60632,0.10367967933416367
60633,0.1807573437690735
60634,0.0
60635,0.08763112872838974
60636,0.0
60637,0.10290610790252686
60638,0.0
60639,0.0
60640,0.020895136520266533
60641,0.019643772393465042
60642,0.12265621870756149
60643,0.08315407484769821
60644,0.0
60645,0.0028164591640233994
60646,0.0
60647,0.0
60648,0.012911087833344936
60649,0.0
60650,0.0530170202255249
60651,0.0
60652,0.0
60653,0.0
60654,0.0
60655,0.0
60656,0.0
60657,0.0
60658,0.0
60659,0.0
60660,0.0
60661,0.03849702700972557
60662,0.0
60663,0.0
60664,0.0
60665,0.0
60666,0.032926045358181
60667,0.05322656035423279
60668,0.0834030956029892
60669,0.0
60670,0.0
60671,0.0
60672,0.0
60673,0.0
60674,0.0
60675,0.0
60676,0.0
60677,0.0
60678,0.0
60679,0.0
60680,0.0
60681,0.0
60682,0.0
60683,0.0
60684,0.0
60685,0.056479714810848236
60686,0.0
60687,0.03430498391389847
60688,0.09833063930273056
60689,0.09542889893054962
60690,0.09966129064559937
60691,0.009563963860273361
60692,0.0
60693,0.24505609273910522
60694,0.14453846216201782
60695,0.0
60696,0.06206919997930527
60697,0.0
60698,0.0
60699,0.0
60700,0.05383332818746567
60701,0.0
60702,0.08694242686033249
60703,0.0
60704,0.07908811420202255
60705,0.030431345105171204
60706,0.0
60707,0.0
60708,0.0
60709,0.0
60710,0.0
60711,0.0
60712,0.0
60713,0.0
60714,0.13395729660987854
60715,0.0
60716,0.12242336571216583
60717,0.1378575712442398
60718,0.0
60719,0.0
60720,0.0
60721,0.0
60722,0.0
60723,0.04185384139418602
60724,0.0
60725,0.009422038681805134
60726,0.0
60727,0.0
60728,0.0
60729,0.0
60730,0.06471586972475052
60731,0.04416130483150482
60732,0.14734938740730286
60733,0.15565994381904602
60734,0.10981018096208572
60735,0.09484785795211792
60736,0.10991546511650085
60737,0.0
60738,0.0
60739,0.0
60740,0.0
60741,0.0
60742,0.009366588667035103
60743,0.0397113636136055
60744,0.08557367324829102
60745,0.09873440116643906
60746,0.025386270135641098
60747,0.12172241508960724
60748,0.028729503974318504
60749,0.13607032597064972
60750,0.02968001551926136
60751,0.0
60752,0.0
60753,0.03594844788312912
60754,0.0
60755,0.0
60756,0.0
60757,0.0
60758,0.0
60759,0.0
60760,0.0
60761,0.025319349020719528
60762,0.0
60763,0.0473632775247097
60764,0.0
60765,0.0
60766,0.06690739840269089
60767,0.0
60768,0.0
60769,0.0
60770,0.0
60771,0.0
60772,0.0
60773,0.017187491059303284
60774,0.0
60775,0.33953988552093506
60776,0.04446722939610481
60777,0.0013467222452163696
60778,0.10744267702102661
60779,0.0
60780,0.0
60781,0.0
60782,0.0
60783,0.0
60784,0.0
60785,0.0
60786,0.0
60787,0.0
60788,0.0
60789,0.0
60790,0.0
60791,0.0
60792,0.0
60793,0.0
60794,0.0
60795,0.0
60796,0.0
60797,0.0
60798,0.0
60799,0.0
60800,0.0
60801,0.0
60802,0.0
60803,0.0
60804,0.0
60805,0.025218114256858826
60806,0.015747584402561188
60807,0.0
60808,0.0
60809,0.0
60810,0.0
60811,0.0
60812,0.0
60813,0.0016635358333587646
60814,0.0
60815,0.0
60816,0.0
60817,0.0
60818,0.0
60819,0.1836841106414795
60820,0.07884717732667923
60821,0.008301956579089165
60822,0.1295222043991089
60823,0.058838777244091034
60824,0.15558789670467377
60825,0.17626351118087769
60826,0.08625754714012146
60827,0.10121195018291473
60828,0.17207100987434387
60829,0.278778612613678
60830,0.5213459730148315
60831,0.5249986052513123
60832,0.5475791692733765
60833,0.5489745140075684
60834,0.6391820907592773
60835,0.5393353700637817
60836,0.6682664155960083
60837,0.5092217922210693
60838,0.4981950521469116
60839,0.4736967086791992
60840,0.5963292717933655
60841,0.7053779363632202
60842,0.7233067750930786
60843,0.9347613453865051
60844,0.8282873630523682
60845,0.7518594861030579
60846,0.1309046894311905
60847,0.0
60848,0.48743268847465515
60849,0.28017210960388184
60850,0.6054755449295044
60851,0.7262518405914307
60852,0.0
60853,0.0
60854,0.016354870051145554
60855,0.0
60856,0.15516239404678345
60857,0.09845414757728577
60858,0.0
60859,0.0
60860,0.0
60861,0.0
60862,0.0
60863,0.0
60864,0.1343308836221695
60865,0.2518604099750519
60866,0.009465103968977928
60867,0.0
60868,0.032372258603572845
60869,0.0
60870,0.0
60871,0.18570122122764587
60872,0.1939198225736618
60873,0.09392604231834412
60874,0.0
60875,0.06084047630429268
60876,0.0
60877,0.0
60878,0.0
60879,0.04159201681613922
60880,0.13906866312026978
60881,0.0
60882,0.0
60883,0.0
60884,0.0
60885,0.14337632060050964
60886,0.2586510181427002
60887,0.2885829508304596
60888,0.22849325835704803
60889,0.0
60890,0.008001353591680527
60891,0.03272135555744171
60892,0.0
60893,0.14222338795661926
60894,0.0
60895,0.0
60896,0.0
60897,0.0
60898,0.0
60899,0.0
60900,0.017340851947665215
60901,0.12300550937652588
60902,0.21237312257289886
60903,0.0
60904,0.16693542897701263
60905,0.0
60906,0.042296506464481354
60907,0.0
60908,0.02947533130645752
60909,0.0
60910,0.06299366801977158
60911,0.0
60912,0.0
60913,0.0
60914,0.0
60915,0.0
60916,0.0
60917,0.0
60918,0.0
60919,0.0
60920,0.0
60921,0.0
60922,0.06247918680310249
60923,0.0226921234279871
60924,0.0
60925,0.06198045611381531
60926,0.0
60927,0.0
60928,0.0
60929,0.0
60930,0.0
60931,0.0
60932,0.0
60933,0.0
60934,0.0
60935,0.0021442435681819916
60936,0.18963298201560974
60937,0.0007691578939557076
60938,0.009004604071378708
60939,0.0
60940,0.12208200991153717
60941,0.0
60942,0.0
60943,0.039450839161872864
60944,0.018411219120025635
60945,0.0
60946,0.08546970784664154
60947,0.0
60948,0.0
60949,0.0
60950,0.0
60951,0.0
60952,0.0
60953,0.0
60954,0.0
60955,0.0
60956,0.0
60957,0.01543162576854229
60958,0.0
60959,0.11587550491094589
60960,0.0
60961,0.028380807489156723
60962,0.05479803681373596
60963,0.0
60964,0.0
60965,0.0
60966,0.0
60967,0.0
60968,0.21346421539783478
60969,0.29886406660079956
60970,0.01983666978776455
60971,0.05589235574007034
60972,0.0
60973,0.0
60974,0.0
60975,0.0
60976,0.0
60977,0.0
60978,0.0
60979,0.1892501711845398
60980,0.06568887829780579
60981,0.0
60982,0.0
60983,0.0
60984,0.0
60985,0.0
60986,0.0
60987,0.012877900153398514
60988,0.0
60989,0.0
60990,0.0
60991,0.09181240946054459
60992,0.05314592272043228
60993,0.0
60994,0.0
60995,0.0
60996,0.019989680498838425
60997,0.0
60998,0.0
60999,0.0
61000,0.0
61001,0.14194920659065247
61002,0.0848066583275795
61003,0.09976692497730255
61004,0.0
61005,0.0
61006,0.0
61007,0.09102753549814224
61008,0.0
61009,0.0
61010,0.0
61011,0.0
61012,0.0632166638970375
61013,0.0
61014,0.0
61015,0.0
61016,0.0
61017,0.0
61018,0.0
61019,0.0
61020,0.09282146394252777
61021,0.0
61022,0.0
61023,0.0
61024,0.0
61025,0.0
61026,0.0
61027,0.0
61028,0.0
61029,0.0
61030,0.0
61031,0.04514855891466141
61032,0.0
61033,0.0
61034,0.0
61035,0.0
61036,0.05410923436284065
61037,0.0735994279384613
61038,0.10750597715377808
61039,0.0
61040,0.0
61041,0.0
61042,0.0
61043,0.0
61044,0.0
61045,0.0
61046,0.0
61047,0.0
61048,0.0
61049,0.0
61050,0.0
61051,0.0
61052,0.0
61053,0.1022113785147667
61054,0.0
61055,0.08271808177232742
61056,0.0
61057,0.0
61058,0.05443146452307701
61059,0.042661890387535095
61060,0.11486437916755676
61061,0.0
61062,0.0
61063,0.3126835227012634
61064,0.16790714859962463
61065,0.0
61066,0.0
61067,0.0
61068,0.0
61069,0.0
61070,0.04949735850095749
61071,0.0
61072,0.11603257060050964
61073,0.0
61074,0.06208806112408638
61075,0.020719312131404877
61076,0.0
61077,0.0
61078,0.0
61079,0.0
61080,0.0
61081,0.0
61082,0.0
61083,0.07995112985372543
61084,0.2023361176252365
61085,0.0
61086,0.1471153199672699
61087,0.08220995962619781
61088,0.0
61089,0.0
61090,0.0
61091,0.0
61092,0.0
61093,0.057290080934762955
61094,0.0
61095,0.07176107168197632
61096,0.0
61097,0.0
61098,0.0
61099,0.0
61100,0.1865454614162445
61101,0.0
61102,0.10515276342630386
61103,0.08823724836111069
61104,0.09907610714435577
61105,0.08081996440887451
61106,0.09150972962379456
61107,0.0
61108,0.0056916940957307816
61109,0.0
61110,0.0
61111,0.0
61112,0.0003758138045668602
61113,0.033709414303302765
61114,0.1083744466304779
61115,0.040925171226263046
61116,0.04786247760057449
61117,0.08582434803247452
61118,0.0
61119,0.1098073199391365
61120,0.04692688584327698
61121,0.0
61122,0.0
61123,0.01803917996585369
61124,0.0
61125,0.0
61126,0.0
61127,0.0
61128,0.0
61129,0.03385245054960251
61130,0.023802096024155617
61131,0.10915660858154297
61132,0.0
61133,0.0
61134,0.0
61135,0.0
61136,0.0
61137,0.0
61138,0.02275664173066616
61139,0.0
61140,0.0
61141,0.0
61142,0.0
61143,0.0055806320160627365
61144,0.0
61145,0.29706504940986633
61146,0.022078391164541245
61147,0.009991027414798737
61148,0.0
61149,0.0
61150,0.0
61151,0.0
61152,0.0
61153,0.0
61154,0.0
61155,0.0
61156,0.0
61157,0.0
61158,0.0
61159,0.0
61160,0.0
61161,0.0
61162,0.0
61163,0.0
61164,0.0
61165,0.0
61166,0.0
61167,0.0
61168,0.0
61169,0.0
61170,0.0
61171,0.0
61172,0.0
61173,0.0
61174,0.0
61175,0.0
61176,0.0
61177,0.0
61178,0.0
61179,0.0
61180,0.0
61181,0.0
61182,0.0
61183,0.0
61184,0.0
61185,0.0
61186,0.0
61187,0.0
61188,0.0
61189,0.1838952898979187
61190,0.056071460247039795
61191,0.16684424877166748
61192,0.05865144729614258
61193,0.047071970999240875
61194,0.14494732022285461
61195,0.1261945366859436
61196,0.14336875081062317
61197,0.0857713371515274
61198,0.2409583032131195
61199,0.2278916984796524
61200,0.5681684017181396
61201,0.5619665384292603
61202,0.6114356517791748
61203,0.6393088102340698
61204,0.6489074230194092
61205,0.6007459163665771
61206,0.7087169289588928
61207,0.5263232588768005
61208,0.5312462449073792
61209,0.5348390340805054
61210,0.6142562627792358
61211,0.6721385717391968
61212,0.6300992369651794
61213,0.8766253590583801
61214,0.8282873630523682
61215,0.9357664585113525
61216,0.16099077463150024
61217,0.08672692626714706
61218,0.47253280878067017
61219,0.33721932768821716
61220,0.6261892318725586
61221,0.7099682688713074
61222,0.1321110725402832
61223,0.0
61224,0.0257706381380558
61225,0.0
61226,0.11934815347194672
61227,0.0726788192987442
61228,0.0
61229,0.0
61230,0.0
61231,0.10662616789340973
61232,0.0
61233,0.0
61234,0.18062129616737366
61235,0.23048488795757294
61236,0.002678360790014267
61237,0.0
61238,0.03329303115606308
61239,0.0
61240,0.0
61241,0.10408186167478561
61242,0.10874272882938385
61243,0.14332596957683563
61244,0.028226666152477264
61245,0.2406647950410843
61246,0.19705548882484436
61247,0.14681372046470642
61248,0.055970948189496994
61249,0.1717871129512787
61250,0.19811087846755981
61251,0.041075289249420166
61252,0.07883971929550171
61253,0.027118029072880745
61254,0.0
61255,0.3659330904483795
61256,0.41504716873168945
61257,0.42684051394462585
61258,0.3398115634918213
61259,0.0
61260,0.19559019804000854
61261,0.1653604656457901
61262,0.11213041841983795
61263,0.2121618390083313
61264,0.04017738252878189
61265,0.05723385512828827
61266,0.19062821567058563
61267,0.06726673990488052
61268,0.07678826153278351
61269,0.06766700744628906
61270,0.1650380939245224
61271,0.09632860869169235
61272,0.1561073660850525
61273,0.0
61274,0.0514262318611145
61275,0.0
61276,0.0
61277,0.0
61278,0.0
61279,0.0
61280,0.08428128063678741
61281,0.0
61282,0.0
61283,0.0
61284,0.0
61285,0.0
61286,0.0
61287,0.0
61288,0.0
61289,0.0
61290,0.0
61291,0.0
61292,0.013247277587652206
61293,0.0
61294,0.0
61295,0.0
61296,0.0
61297,0.0
61298,0.0
61299,0.0
61300,0.0
61301,0.0
61302,0.0
61303,0.0
61304,0.0
61305,0.0
61306,0.1316843181848526
61307,0.06597258150577545
61308,0.0009648632258176804
61309,0.0
61310,0.1283796727657318
61311,0.0
61312,0.0
61313,0.048320475965738297
61314,0.04189343750476837
61315,0.0
61316,0.03542070463299751
61317,0.0
61318,0.013687409460544586
61319,0.0
61320,0.0
61321,0.0
61322,0.0
61323,0.0
61324,0.0
61325,0.0
61326,0.0
61327,0.02217378467321396
61328,0.0
61329,0.09573188424110413
61330,0.0
61331,0.030461978167295456
61332,0.03220277279615402
61333,0.0
61334,0.0
61335,0.0
61336,0.0
61337,0.0
61338,0.05711289495229721
61339,0.13506413996219635
61340,0.0
61341,0.0
61342,0.0
61343,0.0
61344,0.02172275260090828
61345,0.0
61346,0.0
61347,0.0
61348,0.0
61349,0.09262850880622864
61350,0.0
61351,0.0
61352,0.0
61353,0.0
61354,0.0
61355,0.0
61356,0.0
61357,0.0
61358,0.0
61359,0.0
61360,0.0
61361,0.06895128637552261
61362,0.08717402070760727
61363,0.0
61364,0.0
61365,0.0
61366,0.034089360386133194
61367,0.0
61368,0.0
61369,0.026572763919830322
61370,0.015936508774757385
61371,0.055854909121990204
61372,0.0
61373,0.10008777678012848
61374,0.0
61375,0.0
61376,0.0
61377,0.06934814155101776
61378,0.0
61379,0.0
61380,0.0
61381,0.0
61382,0.0
61383,0.0
61384,0.0
61385,0.0
61386,0.0
61387,0.0
61388,0.007738209329545498
61389,0.0
61390,0.11633805930614471
61391,0.0
61392,0.0
61393,0.0
61394,0.0
61395,0.0
61396,0.0
61397,0.0
61398,0.0
61399,0.0
61400,0.0
61401,0.1475621908903122
61402,0.0
61403,0.0
61404,0.0
61405,0.0
61406,0.04664543643593788
61407,0.06385408341884613
61408,0.11366841942071915
61409,0.022437497973442078
61410,0.0
61411,0.0
61412,0.0
61413,0.0
61414,0.0
61415,0.0
61416,0.0
61417,0.0
61418,0.0
61419,0.0
61420,0.0
61421,0.0
61422,0.0
61423,0.17047275602817535
61424,0.0
61425,0.09517446160316467
61426,0.05867613106966019
61427,0.0
61428,0.03123166598379612
61429,0.0
61430,0.11659351736307144
61431,0.0
61432,0.0
61433,0.33223122358322144
61434,0.10154318809509277
61435,0.0
61436,0.019814983010292053
61437,0.0
61438,0.0
61439,0.0
61440,0.0397023968398571
61441,0.0
61442,0.16642682254314423
61443,0.0
61444,0.1259501725435257
61445,0.0915425717830658
61446,0.0041161105036735535
61447,0.0
61448,0.0
61449,0.0
61450,0.0
61451,0.0
61452,0.0
61453,0.08946573734283447
61454,0.19184838235378265
61455,0.0
61456,0.2007170468568802
61457,0.11778932809829712
61458,0.0
61459,0.0
61460,0.0
61461,0.0
61462,0.0
61463,0.051642533391714096
61464,0.0
61465,0.11443778872489929
61466,0.0
61467,0.0
61468,0.0
61469,0.0
61470,0.16745756566524506
61471,0.0
61472,0.018573574721813202
61473,0.011377646587789059
61474,0.02228108048439026
61475,0.030459756031632423
61476,0.037486474961042404
61477,0.0
61478,0.0
61479,0.0
61480,0.0
61481,0.0
61482,0.0
61483,0.015191931277513504
61484,0.06421233713626862
61485,0.011897211894392967
61486,0.017260735854506493
61487,0.10929769277572632
61488,0.0
61489,0.08086070418357849
61490,0.007442522794008255
61491,0.0
61492,0.0
61493,0.0
61494,0.0
61495,0.0
61496,0.0
61497,0.0
61498,0.0
61499,0.0
61500,0.0
61501,0.10036630928516388
61502,0.0
61503,0.0
61504,0.0
61505,0.0
61506,0.0
61507,0.0
61508,0.0
61509,0.0
61510,0.0
61511,0.0
61512,0.0
61513,0.024891797453165054
61514,0.0
61515,0.26691633462905884
61516,0.04437057673931122
61517,0.059675972908735275
61518,0.0
61519,0.0
61520,0.0
61521,0.0
61522,0.0
61523,0.0
61524,0.0
61525,0.0
61526,0.0
61527,0.0
61528,0.0
61529,0.0
61530,0.0
61531,0.0
61532,0.0
61533,0.0
61534,0.0
61535,0.0
61536,0.0
61537,0.0
61538,0.0
61539,0.0
61540,0.0
61541,0.0
61542,0.0
61543,0.0
61544,0.0
61545,0.0
61546,0.0
61547,0.0
61548,0.0
61549,0.0
61550,0.0
61551,0.0
61552,0.0
61553,0.0
61554,0.0
61555,0.0
61556,0.0
61557,0.0
61558,0.0
61559,0.12632375955581665
61560,0.023389097303152084
61561,0.21481987833976746
61562,0.03229491785168648
61563,0.01720108836889267
61564,0.09249544143676758
61565,0.13979226350784302
61566,0.16792674362659454
61567,0.08161257207393646
61568,0.23916496336460114
61569,0.1583862602710724
61570,0.48913639783859253
61571,0.5009264945983887
61572,0.5288374423980713
61573,0.5571206212043762
