row_id,similarity
63554,0.018584102392196655
63555,0.000856887549161911
63556,0.0
63557,0.0
63558,0.09583449363708496
63559,0.14439278841018677
63560,0.0
63561,0.0012448839843273163
63562,0.0
63563,0.0
63564,0.0
63565,0.0
63566,0.0
63567,0.015725422650575638
63568,0.0
63569,0.0
63570,0.0
63571,0.029769781976938248
63572,0.06853464245796204
63573,0.0
63574,0.0
63575,0.0
63576,0.0
63577,0.09916535019874573
63578,0.10223217308521271
63579,0.0437135249376297
63580,0.09054655581712723
63581,0.0
63582,0.28440219163894653
63583,0.1903761923313141
63584,0.047728221863508224
63585,0.04999092221260071
63586,0.020169954746961594
63587,0.0
63588,0.0015030167996883392
63589,0.0
63590,0.0
63591,0.10480646789073944
63592,0.11132342368364334
63593,0.058365702629089355
63594,0.049155283719301224
63595,0.0
63596,0.0
63597,0.0
63598,0.07334641367197037
63599,0.06887692213058472
63600,0.14794626832008362
63601,0.20017723739147186
63602,0.14750665426254272
63603,0.06072733551263809
63604,0.09004795551300049
63605,0.08181371539831161
63606,0.02816889062523842
63607,0.0
63608,0.05850112810730934
63609,0.0
63610,0.0
63611,0.0
63612,0.0
63613,0.0
63614,0.0
63615,0.0
63616,0.020742017775774002
63617,0.0
63618,0.0
63619,0.0
63620,0.0
63621,0.0
63622,0.0
63623,0.0
63624,0.0
63625,0.0
63626,0.0
63627,0.0
63628,0.0
63629,0.0
63630,0.0
63631,0.0
63632,0.0
63633,0.0
63634,0.0
63635,0.1372014582157135
63636,0.05158676207065582
63637,0.0
63638,0.0
63639,0.0
63640,0.0
63641,0.0
63642,0.017381444573402405
63643,0.0
63644,0.0
63645,0.0
63646,0.13174960017204285
63647,0.16257908940315247
63648,0.017122581601142883
63649,0.0
63650,0.14374218881130219
63651,0.0
63652,0.00783834233880043
63653,0.0
63654,0.0
63655,0.0
63656,0.0
63657,0.0
63658,0.0
63659,0.0
63660,0.0
63661,0.0
63662,0.0
63663,0.0
63664,0.0
63665,0.0
63666,0.0
63667,0.0
63668,0.0
63669,0.0
63670,0.0
63671,0.0
63672,0.0
63673,0.0
63674,0.11747903376817703
63675,0.0
63676,0.027500752359628677
63677,0.0
63678,0.0
63679,0.0
63680,0.0
63681,0.028833549469709396
63682,0.0
63683,0.0017293542623519897
63684,0.0
63685,0.02098105475306511
63686,0.0
63687,0.0
63688,0.0
63689,0.0
63690,0.0
63691,0.1068115308880806
63692,0.11501144617795944
63693,0.09756360948085785
63694,0.034712858498096466
63695,0.040933046489953995
63696,0.15766330063343048
63697,0.059694528579711914
63698,0.0
63699,0.0
63700,0.0
63701,0.06845232844352722
63702,0.0
63703,0.0
63704,0.0
63705,0.0
63706,0.03307395428419113
63707,0.0004027402028441429
63708,0.04234897717833519
63709,0.010811198502779007
63710,0.0
63711,0.04283469542860985
63712,0.03610710799694061
63713,0.04374734312295914
63714,0.055163539946079254
63715,0.04808811843395233
63716,0.10674290359020233
63717,0.23176974058151245
63718,0.10333991795778275
63719,0.1204405426979065
63720,0.1547696441411972
63721,0.0
63722,0.029347214847803116
63723,0.0
63724,0.0
63725,0.0
63726,0.027195410802960396
63727,0.0
63728,0.0
63729,0.012777179479598999
63730,0.09814894199371338
63731,0.0
63732,0.0
63733,0.0
63734,0.010241597890853882
63735,0.04124964028596878
63736,0.08469506353139877
63737,0.10500495135784149
63738,0.0
63739,0.0
63740,0.0
63741,0.0
63742,0.0
63743,0.0
63744,0.0
63745,0.0
63746,0.0
63747,0.009086161851882935
63748,0.0
63749,0.0
63750,0.010505549609661102
63751,0.0
63752,0.0
63753,0.0
63754,0.0
63755,0.0
63756,0.0
63757,0.0
63758,0.0
63759,0.0
63760,0.0
63761,0.0788622573018074
63762,0.07051349431276321
63763,0.008762435987591743
63764,0.0
63765,0.0
63766,0.08192794770002365
63767,0.0
63768,0.1652107536792755
63769,0.059326156973838806
63770,0.07175351679325104
63771,0.09422212839126587
63772,0.0
63773,0.07083802670240402
63774,0.02016139030456543
63775,0.0
63776,0.025357360020279884
63777,0.04245886951684952
63778,0.026145797222852707
63779,0.0
63780,0.0
63781,0.0
63782,0.0
63783,0.0
63784,0.0
63785,0.0
63786,0.0
63787,0.0
63788,0.0
63789,0.037200912833213806
63790,0.6764487028121948
63791,0.7755222320556641
63792,0.7555131912231445
63793,0.7391359806060791
63794,0.7462408542633057
63795,0.742836058139801
63796,0.764189600944519
63797,0.6716591119766235
63798,0.7184598445892334
63799,0.7138394117355347
63800,0.7422663569450378
63801,0.8202317357063293
63802,0.7160941958427429
63803,0.7609545588493347
63804,0.6964397430419922
63805,0.7433438897132874
63806,0.7639232277870178
63807,0.7448444962501526
63808,0.5093939304351807
63809,0.6502759456634521
63810,0.6119537949562073
63811,0.8364965319633484
63812,0.21693384647369385
63813,0.07801016420125961
63814,0.0
63815,0.07646863162517548
63816,0.084903284907341
63817,0.0880158394575119
63818,0.040586840361356735
63819,0.12389062345027924
63820,0.14989671111106873
63821,0.0582708865404129
63822,0.08400115370750427
63823,0.028698690235614777
63824,0.1957433521747589
63825,0.08244594931602478
63826,0.09660849720239639
63827,0.03787396848201752
63828,0.03223881870508194
63829,0.016898058354854584
63830,0.0
63831,0.0
63832,0.0
63833,0.0
63834,0.0
63835,0.06577406078577042
63836,0.0
63837,0.0
63838,0.0
63839,0.0
63840,0.0
63841,0.0
63842,0.07373616099357605
63843,0.0
63844,0.0
63845,0.07728414237499237
63846,0.007496381178498268
63847,0.10172370076179504
63848,0.0
63849,0.011462327092885971
63850,0.0
63851,0.0
63852,0.0
63853,0.0
63854,0.0
63855,0.0
63856,0.0
63857,0.0
63858,0.0
63859,0.0
63860,0.0
63861,0.0
63862,0.0
63863,0.0
63864,0.0
63865,0.0
63866,0.0
63867,0.0
63868,0.0678698718547821
63869,0.0
63870,0.1271732747554779
63871,0.0
63872,0.0
63873,0.0
63874,0.0
63875,0.0
63876,0.0
63877,0.0
63878,0.0
63879,0.0
63880,0.0
63881,0.0
63882,0.0
63883,0.0
63884,0.0
63885,0.0
63886,0.0
63887,0.0
63888,0.0
63889,0.0
63890,0.0
63891,0.0
63892,0.0
63893,0.0
63894,0.0
63895,0.0
63896,0.0
63897,0.0
63898,0.0
63899,0.0
63900,0.0
63901,0.06126440316438675
63902,0.011436227709054947
63903,0.014470808207988739
63904,0.0
63905,0.0
63906,0.048165224492549896
63907,0.0
63908,0.09172935783863068
63909,0.03157145157456398
63910,0.0
63911,0.11131291836500168
63912,0.06664074212312698
63913,0.0237390398979187
63914,0.034052539616823196
63915,0.049939870834350586
63916,0.040559444576501846
63917,0.10601252317428589
63918,0.07273770868778229
63919,0.13896070420742035
63920,0.0
63921,0.21366702020168304
63922,0.0
63923,0.0
63924,0.04694342613220215
63925,0.017466377466917038
63926,0.041330911219120026
63927,0.0
63928,0.06936910003423691
63929,0.09656019508838654
63930,0.0
63931,0.017550580203533173
63932,0.0
63933,0.0
63934,0.0
63935,0.0
63936,0.03161483258008957
63937,0.10728313028812408
63938,0.0
63939,0.0
63940,0.0
63941,0.03702455386519432
63942,0.06376821547746658
63943,0.0
63944,0.0
63945,0.0
63946,0.0
63947,0.09088525921106339
63948,0.09715840220451355
63949,0.08423115313053131
63950,0.10546010732650757
63951,0.05829240754246712
63952,0.2763992249965668
63953,0.16547158360481262
63954,0.013362739235162735
63955,0.0
63956,0.0
63957,0.0
63958,0.0
63959,0.0
63960,0.0
63961,0.026032524183392525
63962,0.005027893930673599
63963,0.0
63964,0.0
63965,0.0
63966,0.0
63967,0.0
63968,0.03313027322292328
63969,0.029864048585295677
63970,0.09516142308712006
63971,0.16658546030521393
63972,0.06208951398730278
63973,0.0
63974,0.009149856865406036
63975,0.01178264431655407
63976,0.06670528650283813
63977,0.0
63978,0.09611547738313675
63979,0.0
63980,0.0
63981,0.011290863156318665
63982,0.0
63983,0.0
63984,0.0
63985,0.00282210111618042
63986,0.0
63987,0.0
63988,0.0
63989,0.0
63990,0.0
63991,0.0
63992,0.0
63993,0.0
63994,0.0
63995,0.0
63996,0.0
63997,0.0
63998,0.0
63999,0.0
64000,0.12537768483161926
64001,0.1505652368068695
64002,0.13196104764938354
64003,0.09158828854560852
64004,0.08063838630914688
64005,0.24398191273212433
64006,0.202069491147995
64007,0.13572850823402405
64008,0.058675460517406464
64009,0.0941285789012909
64010,0.0
64011,0.0
64012,0.0
64013,0.0
64014,0.0
64015,0.34641021490097046
64016,0.04263512045145035
64017,0.0
64018,0.0
64019,0.0
64020,0.016100425273180008
64021,0.0
64022,0.13729244470596313
64023,0.06393317878246307
64024,0.0
64025,0.028399711474776268
64026,0.05983007699251175
64027,0.0
64028,0.0
64029,0.0
64030,0.0
64031,0.0
64032,0.0
64033,0.0
64034,0.0
64035,0.0
64036,0.0
64037,0.0
64038,0.0
64039,0.0
64040,0.0
64041,0.0
64042,0.0
64043,0.0
64044,0.12408841401338577
64045,0.14096853137016296
64046,0.14222779870033264
64047,0.0
64048,0.03631388396024704
64049,0.08822908997535706
64050,0.1225324347615242
64051,0.004664257168769836
64052,0.02022189274430275
64053,0.0
64054,0.0
64055,0.0
64056,0.0
64057,0.0
64058,0.0
64059,0.0
64060,0.0
64061,0.0
64062,0.0
64063,0.0
64064,0.0
64065,0.0
64066,0.0
64067,0.0
64068,0.0
64069,0.0
64070,0.0
64071,0.0
64072,0.0
64073,0.0
64074,0.0
64075,0.0
64076,0.0
64077,0.0
64078,0.0
64079,0.0
64080,0.0
64081,0.0
64082,0.0
64083,0.0
64084,0.0
64085,0.0
64086,0.0
64087,0.1520775854587555
64088,0.18232759833335876
64089,0.12441035360097885
64090,0.08577291667461395
64091,0.013818563893437386
64092,0.0
64093,0.0
64094,0.0
64095,0.0
64096,0.0
64097,0.0
64098,0.0
64099,0.0
64100,0.0
64101,0.0
64102,0.0
64103,0.0
64104,0.0
64105,0.09865964949131012
64106,0.0
64107,0.0
64108,0.1353844404220581
64109,0.027430459856987
64110,0.08391933143138885
64111,0.04438582435250282
64112,0.046423785388469696
64113,0.05925247073173523
64114,0.009409908205270767
64115,0.158334419131279
64116,0.04766459763050079
64117,0.0
64118,0.0
64119,0.05210062116384506
64120,0.0
64121,0.0
64122,0.04729224741458893
64123,0.07143475115299225
64124,0.0
64125,0.0
64126,0.0
64127,0.004824280738830566
64128,0.043832942843437195
64129,0.09209781140089035
64130,0.06509425491094589
64131,0.0
64132,0.0
64133,0.0
64134,0.0
64135,0.0
64136,0.0
64137,0.061004310846328735
64138,0.0
64139,0.0
64140,0.0
64141,0.0
64142,0.0
64143,0.0
64144,0.0
64145,0.0
64146,0.0
64147,0.0
64148,0.0
64149,0.0
64150,0.0
64151,0.0
64152,0.0
64153,0.0
64154,0.0
64155,0.0
64156,0.02047686278820038
64157,0.0
64158,0.0
64159,0.04188708961009979
64160,0.21486559510231018
64161,0.20552751421928406
64162,0.15802457928657532
64163,0.09509707987308502
64164,0.1316588968038559
64165,0.1520284116268158
64166,0.09403316676616669
64167,0.2862323820590973
64168,0.21900033950805664
64169,0.21060189604759216
64170,0.21003715693950653
64171,0.2274746149778366
64172,0.08434069901704788
64173,0.11097442358732224
64174,0.012343835085630417
64175,0.05092928558588028
64176,0.0
64177,0.20299610495567322
64178,0.14578358829021454
64179,0.09910713136196136
64180,0.020263783633708954
64181,0.040325265377759933
64182,0.21693384647369385
64183,0.9007890224456787
64184,0.6910487413406372
64185,0.8221678733825684
64186,0.7719144821166992
64187,0.7965568900108337
64188,0.765310525894165
64189,0.7769119739532471
64190,0.7221872210502625
64191,0.8477770090103149
64192,0.7680116891860962
64193,0.770965576171875
64194,0.7516499757766724
64195,0.7901289463043213
64196,0.0
64197,0.0
64198,0.0
64199,0.0
64200,0.0024482998996973038
64201,0.0
64202,0.0
64203,0.0
64204,0.0
64205,0.0
64206,0.0
64207,0.0
64208,0.11923915147781372
64209,0.0
64210,0.0
64211,0.0
64212,0.17436257004737854
64213,0.2701772153377533
64214,7.918849587440491e-05
64215,0.0
64216,0.0632016509771347
64217,0.0
64218,0.0
64219,0.13752473890781403
64220,0.0
64221,0.0
64222,0.0
64223,0.0
64224,0.0
64225,0.0
64226,0.0
64227,0.0
64228,0.0
64229,0.0
64230,0.0
64231,0.0
64232,0.0
64233,0.03440270572900772
64234,0.032418712973594666
64235,0.03441791608929634
64236,0.0
64237,0.0
64238,0.05532332509756088
64239,0.0
64240,0.0
64241,0.0
64242,0.04071950539946556
64243,0.021845635026693344
64244,0.027203479781746864
64245,0.0
64246,0.05760399252176285
64247,0.0
64248,0.0
64249,0.0
64250,0.04709190875291824
64251,0.09562118351459503
64252,0.11082099378108978
64253,0.19433724880218506
64254,0.002109595574438572
64255,0.036232464015483856
64256,0.0
64257,0.023811262100934982
64258,0.0
64259,0.0
64260,0.09578123688697815
64261,0.011725958436727524
64262,0.0
64263,0.028135815635323524
64264,0.01709366962313652
64265,0.0
64266,0.0
64267,0.0
64268,0.0
64269,0.0
64270,0.0
64271,0.0
64272,0.0
64273,0.0
64274,0.0
64275,0.0
64276,0.0
64277,0.0
64278,0.0
64279,0.0
64280,0.0
64281,0.0
64282,0.0
64283,0.0
64284,0.0
64285,0.0
64286,0.0
64287,0.0
64288,0.0
64289,0.0
64290,0.0
64291,0.11753014475107193
64292,0.180343896150589
64293,0.0
64294,0.0
64295,0.0
64296,0.0
64297,0.0
64298,0.0
64299,0.0
64300,0.0
64301,0.0
64302,0.039992328733205795
64303,0.0
64304,0.051358647644519806
64305,0.0
64306,0.030689412727952003
64307,0.10175728797912598
64308,0.13570833206176758
64309,0.09456996619701385
64310,0.14499688148498535
64311,0.0
64312,0.0
64313,0.0
64314,0.0
64315,0.0
64316,0.0
64317,0.0
64318,0.0
64319,0.0
64320,0.0
64321,0.0
64322,0.0
64323,0.0
64324,0.0
64325,0.0
64326,0.03195103630423546
64327,0.046484969556331635
64328,0.09350445121526718
64329,0.0
64330,0.0
64331,0.0
64332,0.0
64333,0.0
64334,0.0
64335,0.0
64336,0.0
64337,0.0
64338,0.0
64339,0.0
64340,0.0
64341,0.0
64342,0.0
64343,0.0
64344,0.0
64345,0.0
64346,0.0
64347,0.0
64348,0.01012660562992096
64349,0.09527167677879333
64350,0.0
64351,0.0
64352,0.0
64353,0.0
64354,0.0
64355,0.02549920231103897
64356,0.0
64357,0.0
64358,0.027460403740406036
64359,0.13537409901618958
64360,0.25184890627861023
64361,0.0
64362,0.062405332922935486
64363,0.0
64364,0.0
64365,0.023185189813375473
64366,0.0
64367,0.0
64368,0.0
64369,0.0
64370,0.37933722138404846
64371,0.2316795289516449
64372,0.29824113845825195
64373,0.13757455348968506
64374,0.08786137402057648
64375,0.12216868996620178
64376,0.12514419853687286
64377,0.12996914982795715
64378,0.0343250073492527
64379,0.06916310638189316
64380,0.0
64381,0.0
64382,0.0
64383,0.0
64384,0.0
64385,0.39798611402511597
64386,0.0
64387,0.0
64388,0.0
64389,0.0
64390,0.0
64391,0.0
64392,0.13639551401138306
64393,0.033418186008930206
64394,0.0
64395,0.015948232263326645
64396,0.08702603727579117
64397,0.0
64398,0.02075192518532276
64399,0.0
64400,0.0
64401,0.0
64402,0.0
64403,0.0
64404,0.0
64405,0.0
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.0
64412,0.0
64413,0.0
64414,0.12156394869089127
64415,0.08021721988916397
64416,0.10972771793603897
64417,0.0
64418,0.0
64419,0.02768133208155632
64420,0.0384131595492363
64421,0.0
64422,0.0
64423,0.0
64424,0.0
64425,0.008808642625808716
64426,0.0
64427,0.0
64428,0.0
64429,0.0
64430,0.028771234676241875
64431,0.0
64432,0.0
64433,0.0
64434,0.0
64435,0.0
64436,0.0
64437,0.0
64438,0.0
64439,0.0
64440,0.0
64441,0.0
64442,0.0
64443,0.0
64444,0.0
64445,0.0
64446,0.0
64447,0.0
64448,0.0
64449,0.0
64450,0.0
64451,0.0
64452,0.0
64453,0.0
64454,0.0
64455,0.0
64456,0.0
64457,0.08576647937297821
64458,0.14747852087020874
64459,0.09700925648212433
64460,0.01819712296128273
64461,0.04907163232564926
64462,0.0
64463,0.0
64464,0.0
64465,0.004675809293985367
64466,0.0
64467,0.0
64468,0.0
64469,0.0
64470,0.0
64471,0.06428200751543045
64472,0.008683700114488602
64473,0.0
64474,0.0
64475,0.06940537691116333
64476,0.0
64477,0.0
64478,0.026657138019800186
64479,0.0
64480,0.05187290161848068
64481,0.02146581932902336
64482,0.030374396592378616
64483,0.0
64484,0.0
64485,0.041282087564468384
64486,0.0
64487,0.0
64488,0.0
64489,0.0
64490,0.0
64491,0.0
64492,0.0
64493,0.0
64494,0.0
64495,0.0
64496,0.0
64497,0.0
64498,0.0
64499,0.0
64500,0.0
64501,0.0
64502,0.0
64503,0.0
64504,0.0
64505,0.05544678494334221
64506,0.0
64507,0.004869144409894943
64508,0.0
64509,0.0
64510,0.0
64511,0.0
64512,0.019261086359620094
64513,0.0
64514,0.0
64515,0.0
64516,0.0
64517,0.0
64518,0.0
64519,0.11940868198871613
64520,0.08281552791595459
64521,0.0
64522,0.02963089570403099
64523,0.11787310242652893
64524,0.09613070636987686
64525,0.05752570554614067
64526,0.1349370777606964
64527,0.0638953447341919
64528,0.1030757799744606
64529,0.13698382675647736
64530,0.05602695792913437
64531,0.06215800344944
64532,0.012121224775910378
64533,0.0
64534,0.0
64535,0.0049489326775074005
64536,0.0
64537,0.21260081231594086
64538,0.12655103206634521
64539,0.11037687957286835
64540,0.10398098826408386
64541,0.08928912878036499
64542,0.0
64543,0.0
64544,0.0
64545,0.0
64546,0.0
64547,0.06696610897779465
64548,0.07386084645986557
64549,0.0
64550,0.0
64551,0.0
64552,0.07801016420125961
64553,0.9007890224456787
64554,0.7839764952659607
64555,0.8511014580726624
64556,0.7873945832252502
64557,0.8072264194488525
64558,0.8194943070411682
64559,0.7891063690185547
64560,0.7593485116958618
64561,0.8876304626464844
64562,0.7805163264274597
64563,0.8300669193267822
64564,0.7705433368682861
64565,0.8237388134002686
64566,0.0
64567,0.0
64568,0.0
64569,0.0
64570,0.03218596428632736
64571,0.0
64572,0.0
64573,0.0
64574,0.0
64575,0.0
64576,0.0
64577,0.0
64578,0.14189070463180542
64579,0.0
64580,0.0
64581,0.0
64582,0.14223431050777435
64583,0.208109050989151
64584,0.0
64585,0.0
64586,0.03830035775899887
64587,0.0
64588,0.0
64589,0.08886918425559998
64590,0.0
64591,0.0
64592,0.0
64593,0.0
64594,0.0
64595,0.0
64596,0.0
64597,0.0
64598,0.0
64599,0.0
64600,0.0
64601,0.0
64602,0.0
64603,0.01691778376698494
64604,0.016368214040994644
64605,0.03276236355304718
64606,0.024208184331655502
64607,0.0
64608,0.08231979608535767
64609,0.016312798485159874
64610,0.0
64611,0.0
64612,0.0
64613,0.004100097343325615
64614,0.0
64615,0.0
64616,0.03909382224082947
64617,0.0
64618,0.0
64619,0.0
64620,0.05130797624588013
64621,0.06043465435504913
64622,0.07736550271511078
64623,0.17982733249664307
64624,0.05797913670539856
64625,0.00868797767907381
64626,0.0
64627,0.02875877171754837
64628,0.0
64629,0.0
64630,0.12755247950553894
64631,0.015508079901337624
64632,0.0
64633,0.06333144754171371
64634,0.016078319400548935
64635,0.0
64636,0.0
64637,0.0
64638,0.0
64639,0.0
64640,0.0
64641,0.0
64642,0.0
64643,0.0
64644,0.0
64645,0.0
64646,0.0
64647,0.0
64648,0.0
64649,0.0
64650,0.0
64651,0.0
64652,0.0
64653,0.002734169363975525
64654,0.0
64655,0.0
64656,0.0
64657,0.026507649570703506
64658,0.030391350388526917
64659,0.0
64660,0.0
64661,0.137483149766922
64662,0.1407652348279953
64663,0.0
64664,0.0
64665,0.0
64666,0.0
64667,0.0
64668,0.0
64669,0.0
64670,0.0
64671,0.0
64672,0.035045601427555084
64673,0.01882006973028183
64674,0.01783747971057892
64675,0.0
64676,0.0554129034280777
64677,0.03262651711702347
64678,0.09349624812602997
64679,0.066848024725914
64680,0.09124443680047989
64681,0.0
64682,0.0
64683,0.0
64684,0.0
64685,0.0
64686,0.0
64687,0.0
64688,0.0
64689,0.0
64690,0.0
64691,0.0
64692,0.0
64693,0.0
64694,0.0
64695,0.0
64696,0.0
64697,0.00857299193739891
64698,0.05576636642217636
64699,0.0
64700,0.0
64701,0.0
64702,0.0
64703,0.0
64704,0.0
64705,0.0
64706,0.0
64707,0.0
64708,0.0
64709,0.0
64710,0.0
64711,0.0
64712,0.0
64713,0.0
64714,0.0
64715,0.0
64716,0.0
64717,0.0
64718,0.0
64719,0.0
64720,0.00154191255569458
64721,0.0
64722,0.0
64723,0.0
64724,0.0
64725,0.04269390553236008
64726,0.0
64727,0.0
64728,0.10548686236143112
64729,0.20697572827339172
64730,0.3343644142150879
64731,0.0
64732,0.0763201117515564
64733,0.0
64734,0.027795717120170593
64735,0.05956532806158066
64736,0.02034251019358635
