row_id,similarity
71017,0.0
71018,0.0
71019,0.0
71020,0.0
71021,0.0
71022,0.15657830238342285
71023,0.0
71024,0.0
71025,0.0
71026,0.0
71027,0.0
71028,0.0
71029,0.0
71030,0.0
71031,0.0
71032,0.0
71033,0.0
71034,0.0
71035,0.0
71036,0.0
71037,0.0
71038,0.0
71039,0.0
71040,0.053910717368125916
71041,0.13759607076644897
71042,0.0
71043,0.19423341751098633
71044,0.05172419548034668
71045,0.1489221751689911
71046,0.0
71047,0.26180028915405273
71048,0.14646658301353455
71049,0.0
71050,0.0
71051,0.0
71052,0.0
71053,0.0971408411860466
71054,0.0
71055,0.05178609490394592
71056,0.0
71057,0.0
71058,0.0
71059,0.0
71060,0.0
71061,0.0
71062,0.0
71063,0.0
71064,0.0
71065,0.0
71066,0.0
71067,0.0
71068,0.0
71069,0.0
71070,0.0
71071,0.0
71072,0.0
71073,0.10583864152431488
71074,0.05644330754876137
71075,0.03558042272925377
71076,0.17449140548706055
71077,0.0
71078,0.21853512525558472
71079,0.028264647349715233
71080,0.04871252179145813
71081,0.17248192429542542
71082,0.1687886118888855
71083,0.07580873370170593
71084,0.1887803077697754
71085,0.0
71086,0.052837029099464417
71087,0.033392686396837234
71088,0.15747596323490143
71089,0.03629780933260918
71090,0.2035156637430191
71091,0.0
71092,0.0
71093,0.0
71094,0.0
71095,0.0
71096,0.0
71097,0.0
71098,0.0
71099,0.0
71100,0.0
71101,0.0
71102,0.11458754539489746
71103,0.11405304074287415
71104,0.1382940113544464
71105,0.0
71106,0.2334662526845932
71107,0.08324441313743591
71108,0.11505040526390076
71109,0.10405461490154266
71110,0.13253596425056458
71111,0.19485001266002655
71112,0.1646062284708023
71113,0.14843487739562988
71114,0.0802052840590477
71115,0.027722828090190887
71116,0.0
71117,0.2700076401233673
71118,0.0
71119,0.0
71120,0.0
71121,0.013052824884653091
71122,0.0
71123,0.0
71124,0.04644447937607765
71125,0.11376996338367462
71126,0.0
71127,0.0
71128,0.0
71129,0.0
71130,0.013843750581145287
71131,0.0020376439206302166
71132,0.0
71133,0.0
71134,0.0
71135,0.0
71136,0.0
71137,0.0
71138,0.0
71139,0.0
71140,0.0
71141,0.0
71142,0.0
71143,0.0
71144,0.0
71145,0.00025469250977039337
71146,0.0
71147,0.0
71148,0.0
71149,0.0
71150,0.0
71151,0.0
71152,0.0
71153,0.0
71154,0.0
71155,0.0
71156,0.0
71157,0.0
71158,0.0
71159,0.0
71160,0.0
71161,0.0
71162,0.04752616584300995
71163,0.0
71164,0.0
71165,0.0
71166,0.0
71167,0.06088589131832123
71168,0.0
71169,0.0
71170,0.0
71171,0.0
71172,0.0
71173,0.0
71174,0.0
71175,0.0
71176,0.0
71177,0.0
71178,0.0
71179,0.3567653298377991
71180,0.3257196545600891
71181,0.36601123213768005
71182,0.360395610332489
71183,0.4172157049179077
71184,0.34159618616104126
71185,0.3975268006324768
71186,0.3547770380973816
71187,0.3805414140224457
71188,0.30865973234176636
71189,0.4145573079586029
71190,0.0
71191,0.0
71192,0.0
71193,0.0
71194,0.0
71195,0.0
71196,0.0
71197,0.0
71198,0.06543286889791489
71199,0.0
71200,0.020694684237241745
71201,0.0
71202,0.0
71203,0.0
71204,0.0
71205,0.0
71206,0.0
71207,0.0
71208,0.049579769372940063
71209,0.03517451882362366
71210,0.0006816796958446503
71211,0.01141689345240593
71212,0.0
71213,0.0
71214,0.0
71215,0.0
71216,0.006187101826071739
71217,0.005854945629835129
71218,0.013841388747096062
71219,0.0
71220,0.0
71221,0.0
71222,0.0494711697101593
71223,0.12868236005306244
71224,0.0
71225,0.08493220806121826
71226,0.0
71227,0.41072988510131836
71228,0.3531814217567444
71229,0.3659905195236206
71230,0.4027067720890045
71231,0.6438964605331421
71232,0.9446245431900024
71233,0.3201194405555725
71234,0.0010655689984560013
71235,0.01542259193956852
71236,0.0
71237,0.0
71238,0.040491506457328796
71239,0.0
71240,0.09383641183376312
71241,0.03129758685827255
71242,0.19988322257995605
71243,0.06919793784618378
71244,0.08709456026554108
71245,0.0
71246,0.0
71247,0.0
71248,0.0
71249,0.0
71250,0.0
71251,0.0
71252,0.010942265391349792
71253,0.0
71254,0.0
71255,0.0
71256,0.0
71257,0.03351045027375221
71258,0.029460566118359566
71259,0.02034321427345276
71260,0.0
71261,0.0
71262,0.009702475741505623
71263,0.0
71264,0.1269284039735794
71265,0.027320971712470055
71266,0.15233451128005981
71267,0.010558627545833588
71268,0.0
71269,0.0
71270,0.06793364882469177
71271,0.0
71272,0.0
71273,0.057318203151226044
71274,0.037634484469890594
71275,0.03627767041325569
71276,0.09803037345409393
71277,0.10019665211439133
71278,0.03531894087791443
71279,0.12878535687923431
71280,0.23208443820476532
71281,0.2419121414422989
71282,0.29718276858329773
71283,0.23034517467021942
71284,0.15780848264694214
71285,0.09667374193668365
71286,0.12917765974998474
71287,0.13767191767692566
71288,0.2449842095375061
71289,0.2515590190887451
71290,0.14090541005134583
71291,0.17217761278152466
71292,0.17280864715576172
71293,0.22122853994369507
71294,0.12721756100654602
71295,0.0
71296,0.043826766312122345
71297,0.0
71298,0.0
71299,0.008974027819931507
71300,0.08321672677993774
71301,0.0
71302,0.0
71303,0.0
71304,0.0037875985726714134
71305,0.0
71306,0.05531582236289978
71307,0.0
71308,0.0
71309,0.0
71310,0.0
71311,0.0
71312,0.0
71313,0.0
71314,0.0
71315,0.0
71316,0.038231465965509415
71317,0.0
71318,0.0
71319,0.0
71320,0.0
71321,0.0
71322,0.1373729258775711
71323,0.0
71324,0.0
71325,0.0
71326,0.0
71327,0.0
71328,0.0
71329,0.0
71330,0.0
71331,0.0
71332,0.0
71333,0.0
71334,0.0
71335,0.0
71336,0.0
71337,0.0
71338,0.0
71339,0.009768286719918251
71340,0.0237966887652874
71341,0.0
71342,0.0
71343,0.298003226518631
71344,0.39631158113479614
71345,0.3959345817565918
71346,0.0
71347,0.0
71348,0.0
71349,0.0
71350,0.0
71351,0.0
71352,0.12426480650901794
71353,0.12918978929519653
71354,0.0
71355,0.0
71356,0.12883681058883667
71357,0.116143599152565
71358,0.11419796943664551
71359,0.09238047897815704
71360,0.13530397415161133
71361,0.1608862578868866
71362,0.161319762468338
71363,0.2187630832195282
71364,0.36663883924484253
71365,0.20567947626113892
71366,0.22322720289230347
71367,0.2961595058441162
71368,0.282431423664093
71369,0.2202053815126419
71370,0.2785223126411438
71371,0.2664669454097748
71372,0.19919583201408386
71373,0.19806405901908875
71374,0.17171591520309448
71375,0.20089510083198547
71376,0.0
71377,0.016416210681200027
71378,0.054410696029663086
71379,0.0
71380,0.24810518324375153
71381,0.16415449976921082
71382,0.09506247937679291
71383,0.057407110929489136
71384,0.049169085919857025
71385,0.13805662095546722
71386,0.031789034605026245
71387,0.0
71388,0.15639737248420715
71389,0.0
71390,0.0
71391,0.063779316842556
71392,0.1016319990158081
71393,0.0
71394,0.07771534472703934
71395,0.05679628252983093
71396,0.009361344389617443
71397,0.02624683640897274
71398,0.021931519731879234
71399,0.10707688331604004
71400,0.0
71401,0.0
71402,0.0
71403,0.0
71404,0.0
71405,0.0
71406,0.0
71407,0.0
71408,0.0
71409,0.0
71410,0.019084885716438293
71411,0.11060202121734619
71412,0.0
71413,0.12321582436561584
71414,0.07610428333282471
71415,0.1503278911113739
71416,0.0
71417,0.21135859191417694
71418,0.19428980350494385
71419,0.0
71420,0.0
71421,0.02754143439233303
71422,0.0
71423,0.030052414163947105
71424,0.0
71425,0.09960182011127472
71426,0.06507478654384613
71427,0.0
71428,0.0
71429,0.0
71430,0.0
71431,0.003906598314642906
71432,0.0
71433,0.0
71434,0.0
71435,0.0
71436,0.0
71437,0.0
71438,0.0
71439,0.0
71440,0.02622079849243164
71441,0.0
71442,0.0
71443,0.12374597787857056
71444,0.0390438437461853
71445,0.041593894362449646
71446,0.16778936982154846
71447,0.0
71448,0.23128600418567657
71449,0.05503804236650467
71450,0.06706193089485168
71451,0.20722255110740662
71452,0.18229031562805176
71453,0.09752003848552704
71454,0.19350078701972961
71455,0.0
71456,0.05524512007832527
71457,0.036307305097579956
71458,0.1566709280014038
71459,0.05288742482662201
71460,0.22042831778526306
71461,0.0
71462,0.02146494947373867
71463,0.009169220924377441
71464,0.0
71465,0.0
71466,0.0
71467,0.0
71468,0.0
71469,0.0
71470,0.0
71471,0.0
71472,0.10000373423099518
71473,0.10278460383415222
71474,0.11882232129573822
71475,0.0
71476,0.20857474207878113
71477,0.052189551293849945
71478,0.09405934810638428
71479,0.06619022786617279
71480,0.12330575287342072
71481,0.18195638060569763
71482,0.16114339232444763
71483,0.13676613569259644
71484,0.06770985573530197
71485,0.033579833805561066
71486,0.0
71487,0.26999425888061523
71488,0.0
71489,0.0
71490,0.0
71491,0.0
71492,0.0
71493,0.0
71494,0.12411044538021088
71495,0.16287080943584442
71496,0.016698051244020462
71497,0.0
71498,0.0
71499,0.0
71500,0.010789893567562103
71501,0.0
71502,0.0
71503,0.0
71504,0.0
71505,0.0
71506,0.0
71507,0.0
71508,0.0
71509,0.0
71510,0.0
71511,0.0
71512,0.0
71513,0.0
71514,0.0
71515,0.0
71516,0.0
71517,0.0
71518,0.0
71519,0.0
71520,0.0
71521,0.0
71522,0.0
71523,0.0
71524,0.0
71525,0.0
71526,0.0
71527,0.0
71528,0.0
71529,0.0
71530,0.0
71531,0.0
71532,0.04011955112218857
71533,0.0
71534,0.0
71535,0.0
71536,0.0
71537,0.08980067819356918
71538,0.0
71539,0.0
71540,0.0
71541,0.005492813885211945
71542,0.0
71543,0.0
71544,0.0
71545,0.0
71546,0.0
71547,0.0
71548,0.0
71549,0.349566787481308
71550,0.2905038595199585
71551,0.33721956610679626
71552,0.33761897683143616
71553,0.4074983298778534
71554,0.2940549850463867
71555,0.3541586697101593
71556,0.32649973034858704
71557,0.33851560950279236
71558,0.2767166197299957
71559,0.3826426565647125
71560,0.0
71561,0.0
71562,0.0
71563,0.0
71564,0.0
71565,0.0
71566,0.0
71567,0.0
71568,0.012901944108307362
71569,0.0
71570,0.0
71571,0.0
71572,0.0
71573,0.0
71574,0.0
71575,0.0
71576,0.0
71577,0.0
71578,0.019592855125665665
71579,0.0
71580,0.0
71581,0.0
71582,0.0
71583,0.0
71584,0.0
71585,0.0
71586,0.0
71587,0.0
71588,0.0
71589,0.0
71590,0.0
71591,0.0
71592,0.040702108293771744
71593,0.07678183913230896
71594,0.0
71595,0.07250341027975082
71596,0.0
71597,0.45203879475593567
71598,0.4100281000137329
71599,0.44146427512168884
71600,0.4739825129508972
71601,0.6653422117233276
71602,0.9446245431900024
71603,0.38870131969451904
71604,0.0
71605,0.0
71606,0.0
71607,0.0
71608,0.04458685964345932
71609,0.0
71610,0.03354838490486145
71611,0.0
71612,0.11501190066337585
71613,0.003407861106097698
71614,0.0
71615,0.0
71616,0.0
71617,0.0
71618,0.0
71619,0.0
71620,0.0
71621,0.0
71622,0.0
71623,0.0
71624,0.0
71625,0.0
71626,0.0
71627,0.0
71628,0.0
71629,0.0
71630,0.0
71631,0.0
71632,0.03866308927536011
71633,0.04467190429568291
71634,0.17994388937950134
71635,0.06479867547750473
71636,0.1889948844909668
71637,0.09666833281517029
71638,0.014185965061187744
71639,0.0
71640,0.11000599712133408
71641,0.0
71642,0.0
71643,0.08623170852661133
71644,0.07230468094348907
71645,0.06018600985407829
71646,0.13459166884422302
71647,0.1335323452949524
71648,0.059323493391275406
71649,0.16306838393211365
71650,0.23003409802913666
71651,0.25383108854293823
71652,0.28167155385017395
71653,0.2318459302186966
71654,0.18875154852867126
71655,0.14233601093292236
71656,0.11952589452266693
71657,0.1744120568037033
71658,0.29200270771980286
71659,0.2875954210758209
71660,0.16244137287139893
71661,0.18352466821670532
71662,0.186456561088562
71663,0.2282232642173767
71664,0.14345808327198029
71665,0.05366389825940132
71666,0.10148962587118149
71667,0.05006761848926544
71668,0.06781646609306335
71669,0.09086566418409348
71670,0.16039428114891052
71671,0.05694783478975296
71672,0.005269116722047329
71673,0.031993307173252106
71674,0.06257731467485428
71675,0.06691645085811615
71676,0.16456103324890137
71677,0.0
71678,0.0
71679,0.0
71680,0.0
71681,0.01857977733016014
71682,0.0
71683,0.0
71684,0.0
71685,0.0
71686,0.10389725118875504
71687,0.048396576195955276
71688,0.020909298211336136
71689,0.014885986223816872
71690,0.05364224314689636
71691,0.0
71692,0.12242621183395386
71693,0.024821393191814423
71694,0.0
71695,0.0
71696,0.0
71697,0.0
71698,0.0
71699,0.0
71700,0.0
71701,0.0
71702,0.0
71703,0.0
71704,0.0
71705,0.0
71706,0.0
71707,0.0
71708,0.0
71709,0.0
71710,0.0
71711,0.0
71712,0.0
71713,0.21095263957977295
71714,0.36246365308761597
71715,0.3461887836456299
71716,0.0
71717,0.0
71718,0.0
71719,0.0
71720,0.0
71721,0.0
71722,0.13803458213806152
71723,0.18037252128124237
71724,0.004923809319734573
71725,0.018051588907837868
71726,0.15456517040729523
71727,0.15103447437286377
71728,0.13975021243095398
71729,0.14082033932209015
71730,0.18981143832206726
71731,0.11906807869672775
71732,0.10513037443161011
71733,0.13932161033153534
71734,0.30718958377838135
71735,0.10798659920692444
71736,0.1450926959514618
71737,0.23374655842781067
71738,0.22982534766197205
71739,0.1494295597076416
71740,0.21115900576114655
71741,0.21245867013931274
71742,0.13087737560272217
71743,0.13408872485160828
71744,0.06878519803285599
71745,0.14124979078769684
71746,0.0
71747,0.0
71748,0.019106507301330566
71749,0.0
71750,0.19193872809410095
71751,0.17151427268981934
71752,0.07928907871246338
71753,0.07266784459352493
71754,0.03612209111452103
71755,0.09205976128578186
71756,0.0
71757,0.0
71758,0.10609147697687149
71759,0.0
71760,0.0
71761,0.029336579144001007
71762,0.05587071180343628
71763,0.0
71764,0.05298393592238426
71765,0.03726552054286003
71766,0.0
71767,0.0
71768,0.0
71769,0.08129312098026276
71770,0.0
71771,0.0
71772,0.0
71773,0.0
71774,0.0
71775,0.0
71776,0.0
71777,0.0
71778,0.0
71779,0.0
71780,0.0
71781,0.05794201046228409
71782,0.0
71783,0.0355568528175354
71784,0.04148033261299133
71785,0.06235982105135918
71786,0.0
71787,0.0
71788,0.07004290819168091
71789,0.13890765607357025
71790,0.023325802758336067
71791,0.3410564661026001
71792,0.1393866389989853
71793,0.05912255123257637
71794,0.0
71795,0.2906678318977356
71796,0.1879691481590271
71797,0.0419735461473465
71798,0.04788066819310188
71799,0.028936222195625305
71800,0.0
71801,0.1035148948431015
71802,0.06008670851588249
71803,0.0
71804,0.0
71805,0.0
71806,0.0
71807,0.0
71808,0.09057401120662689
71809,0.19246649742126465
71810,0.11521515250205994
71811,0.07739144563674927
71812,0.014208892360329628
71813,0.15971076488494873
71814,0.2279123067855835
71815,0.0
71816,0.0
71817,0.0
71818,0.015500061213970184
71819,0.0
71820,0.0
71821,0.0
71822,0.0
71823,0.09521239250898361
71824,0.14491690695285797
71825,0.09718629717826843
71826,0.06714881956577301
71827,0.0567188523709774
71828,0.1692635416984558
71829,0.14767566323280334
71830,0.1631595492362976
71831,0.016112983226776123
71832,0.06359006464481354
71833,0.06935632973909378
71834,0.0023316992446780205
71835,0.026767710223793983
71836,0.05438733100891113
71837,0.01390756480395794
71838,0.0
71839,0.0
71840,0.0
71841,0.20842868089675903
71842,0.09688359498977661
71843,0.09558337181806564
71844,0.10554058104753494
71845,0.07538220286369324
71846,0.09553198516368866
71847,0.10741183161735535
71848,0.0755489319562912
71849,0.06498923897743225
71850,0.07402396202087402
71851,0.09191709756851196
71852,0.11996838450431824
71853,0.03576100617647171
71854,0.052129633724689484
71855,0.06385016441345215
71856,0.062484338879585266
71857,0.14332760870456696
71858,0.0
71859,0.050145223736763
71860,0.018414882943034172
71861,0.01042826846241951
71862,0.029891327023506165
71863,0.0863904133439064
71864,0.08274804055690765
71865,0.0
71866,0.0
71867,0.0
71868,0.11848591268062592
71869,0.01896705850958824
71870,0.09828615188598633
71871,0.019222453236579895
71872,0.0
71873,0.0
71874,0.04347652196884155
71875,0.044322606176137924
71876,0.0
71877,0.0
71878,0.0
71879,0.0
71880,0.0
71881,0.0
71882,0.0
71883,0.0
71884,0.02134034037590027
71885,0.019544966518878937
71886,0.0
71887,0.0
71888,0.05548948794603348
71889,0.0
71890,0.0
71891,0.0
71892,0.0
71893,0.0
71894,0.0
71895,0.0
71896,0.0
71897,0.0
71898,0.040867581963539124
71899,0.010825837031006813
71900,0.0
71901,0.0
71902,0.0
71903,0.0
71904,0.0
71905,0.0
71906,0.0
71907,0.0
71908,0.0
71909,0.0
71910,0.0
71911,0.0
71912,0.0
71913,0.0
71914,0.0
71915,0.0
71916,0.0
71917,0.0
71918,0.0
71919,0.0038255825638771057
71920,0.0
71921,0.023811422288417816
71922,0.021361444145441055
71923,0.05436971038579941
71924,0.006082884967327118
71925,0.03389263153076172
71926,0.0
71927,0.02852579392492771
71928,0.0
71929,0.01946854405105114
71930,0.03306064382195473
71931,0.029569905251264572
71932,0.06789582967758179
71933,0.006779249757528305
71934,0.045259058475494385
71935,0.0009142793715000153
71936,0.18987450003623962
71937,0.015383869409561157
71938,0.16852936148643494
71939,0.010557245463132858
71940,0.010184567421674728
71941,0.0
71942,0.0
71943,0.008245104923844337
71944,0.031594835221767426
71945,0.0074626728892326355
71946,0.009061187505722046
71947,0.03349585831165314
71948,0.0
71949,0.0
71950,0.0
71951,0.0
71952,0.0
71953,0.03183065727353096
71954,0.0
71955,0.0
71956,0.09178780019283295
71957,0.05813785642385483
71958,0.1052381694316864
71959,0.026258297264575958
71960,0.08818697184324265
71961,0.1041814386844635
71962,0.06836801022291183
71963,0.12527267634868622
71964,0.1024889126420021
71965,0.12896305322647095
71966,0.048588693141937256
71967,0.3784714341163635
71968,0.4884932041168213
71969,0.49519675970077515
71970,0.4754979610443115
71971,0.2916518449783325
71972,0.3201194405555725
71973,0.38870131969451904
71974,0.0
71975,0.0
71976,0.0
71977,0.0
71978,0.029726631939411163
71979,0.0
71980,0.0
71981,0.0
71982,0.0
71983,0.0
71984,0.0
71985,0.0
71986,0.0
71987,0.0
71988,0.0
71989,0.02157711796462536
71990,0.0
71991,0.0
71992,0.0
71993,0.0
71994,0.0
71995,0.0
71996,0.0
71997,0.0
71998,0.0
71999,0.0
72000,0.0
72001,0.0
72002,0.0
72003,0.0
72004,0.17242461442947388
72005,0.14709150791168213
72006,0.16729074716567993
72007,0.053471945226192474
72008,0.0
72009,0.0
72010,0.14659088850021362
72011,0.0
72012,0.1623222976922989
72013,0.1335432231426239
72014,0.13455338776111603
72015,0.10382738709449768
72016,0.1432180106639862
72017,0.1173577755689621
72018,0.03089442104101181
72019,0.04672098904848099
72020,0.1846390813589096
72021,0.1992018073797226
72022,0.14119860529899597
72023,0.13648080825805664
72024,0.118929922580719
72025,0.22345611453056335
72026,0.076363205909729
72027,0.11339423060417175
72028,0.1286039650440216
72029,0.09601804614067078
72030,0.05876412242650986
72031,0.006208132021129131
72032,0.0023466935381293297
72033,0.08709260821342468
72034,0.0
72035,0.0
72036,0.0
72037,0.0
72038,0.0
72039,0.0
72040,0.0
72041,0.0
72042,0.0
72043,0.0
72044,0.0
72045,0.0
72046,0.0
72047,0.0
72048,0.0
72049,0.0
72050,0.0
72051,0.0
72052,0.0
72053,0.0
72054,0.0
72055,0.0
72056,0.0
72057,0.0
72058,0.0
72059,0.0
72060,0.0
72061,0.0
72062,0.0297367163002491
72063,0.18269282579421997
72064,0.09168218821287155
72065,0.11921783536672592
72066,0.03171165660023689
72067,0.11854219436645508
72068,0.0768449604511261
